cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194900.0,5020.0,264.4,626.5,373.8,0.7465,69.37,32.44,37.01,174.1,61.76,19490.0,185.8,16.22,66.64,12.62,9.07,8.188,3.595,19.05,28.9,39.55,19490.0,185.8,16.22,66.64,12.62,9.07,8.188,3.595,19.05,28.9,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,69.99,29.13,40.56,225.7,24.64,3.369,4.254,13.11,14.27,0.0,19.12,25.32,4.763,1.228,34.1,0.2329,0.1493,0.2337,0.8864,1.377,2.294E-5,0.0,199900.0,688500.0,359100.0,344900.0,75680.0,106300.0,12980.0,12780.0,30770.0,45650.0,9.042E-6,0.0,10.74,15.34,13.93,6.322,1.995,3.656,0.9273,3.008,6.779,3.022,0.0,0.2377,0.03843,0.2529,0.07536,1.576E-5,0.004956,0.001289,0.001511,0.003103,0.002945,1.0E-4,0.0,202900.0,15180.0,5210.0,2899.0,115300.0,1943.0,682.0,946.1,3841.0,2709.0,0.0,3.998E-35,2.783E-35,7.657E-35,3.584E-35,3.096E-35,5.703E-35,4.816E-34,2.8930000000000002E-34,4.956E-33,4.3030000000000004E-35,0.0,7.76E-36,1.208E-35,2.993E-35,1.621E-35,1.38E-39,1.0610000000000001E-36,2.216E-37,1.931E-37,5.633E-37,5.767E-37,19490.0,15.34,27.31,58.44,33.75,2.086,6.512,3.198,3.66,17.43,6.137,0.0,2861.0,10.74,4.501,3.477,1.108,1.473,0.1636,0.1825,0.538,0.4527,
194900.0,5008.0,286.4,606.8,384.5,1.6,67.37,32.3,39.05,171.2,63.47,19490.0,185.2,17.95,65.53,12.46,9.211,8.222,3.606,20.41,28.09,38.87,19490.0,185.2,17.95,65.53,12.46,9.211,8.222,3.606,20.41,28.09,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,69.2,30.51,40.5,224.5,24.63,3.358,4.234,13.1,14.06,0.0,18.96,24.86,5.552,1.194,33.91,0.2321,0.1484,0.2363,0.8768,1.263,2.299E-5,0.0,199900.0,682100.0,367300.0,344400.0,68060.0,106300.0,13000.0,12790.0,30700.0,44410.0,9.071E-6,0.0,10.75,15.39,13.71,6.604,1.751,3.653,0.993,3.048,6.812,2.94,0.0,0.237,0.04141,0.2452,0.08194,2.352E-4,0.00496,0.001303,0.001604,0.003061,0.00305,1.0E-4,0.0,202900.0,15530.0,5897.0,3064.0,123400.0,2228.0,749.5,1052.0,4853.0,3087.0,0.0,3.755E-35,2.64E-35,7.033E-35,3.3370000000000003E-35,2.885E-35,5.119E-35,4.6950000000000005E-34,3.613E-34,4.8349999999999996E-33,1.164E-34,0.0,7.169000000000001E-36,1.294E-35,2.903E-35,1.678E-35,3.95E-38,1.06E-36,2.21E-37,1.973E-37,5.5639999999999995E-37,5.984E-37,19490.0,14.35,29.17,56.77,34.64,2.149,6.312,3.183,3.864,17.14,6.297,0.0,2861.0,10.83,4.564,3.495,1.033,1.471,0.1636,0.186,0.5328,0.4445,
194900.0,4995.0,294.1,606.2,384.3,0.7389,65.72,33.12,38.52,173.0,60.97,19490.0,184.7,17.93,65.53,12.51,9.224,8.184,3.372,20.1,24.9,42.72,19490.0,184.7,17.93,65.53,12.51,9.224,8.184,3.372,20.1,24.9,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,69.17,31.68,40.66,224.9,24.63,3.358,4.234,13.1,14.28,0.0,18.8,28.21,7.746,1.514,34.88,0.2314,0.1482,0.2358,0.8722,1.707,2.304E-5,0.0,202500.0,672200.0,370900.0,345200.0,71230.0,103700.0,13010.0,12780.0,30760.0,45090.0,9.103E-6,0.0,10.78,15.16,13.93,6.63,1.895,3.628,1.006,3.071,6.881,2.933,0.0,0.2364,0.04181,0.2462,0.08222,2.183E-4,0.004962,0.001324,0.001608,0.003099,0.003047,1.0E-4,0.0,202900.0,14840.0,5756.0,2912.0,114500.0,1945.0,686.1,978.7,3934.0,2757.0,0.0,3.485E-35,2.663E-35,7.086E-35,3.357E-35,2.913E-35,5.058000000000001E-35,4.741E-34,3.65E-34,4.89E-33,4.702E-35,0.0,6.628E-36,1.328E-35,2.9050000000000003E-35,1.678E-35,2.347E-38,1.06E-36,2.213E-37,1.975E-37,5.595E-37,5.868999999999999E-37,19490.0,13.42,29.98,56.88,34.68,2.158,6.148,3.265,3.811,17.31,6.091,0.0,2861.0,10.89,4.619,3.504,1.077,1.444,0.1639,0.1862,0.5357,0.4483,
194900.0,5041.0,294.1,574.0,341.8,0.7655,63.63,33.97,158.2,51.83,60.82,19490.0,185.6,17.9,65.49,11.4,9.51,10.4,3.193,21.31,22.27,41.97,19490.0,185.6,17.9,65.49,11.4,9.51,10.4,3.193,21.31,22.27,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,68.76,32.56,40.77,222.2,24.52,3.569,3.81,14.0,14.86,0.0,18.82,27.01,25.43,11.91,39.02,0.2348,0.1458,0.3837,0.7346,1.701,2.309E-5,0.0,209800.0,665400.0,372400.0,340400.0,72290.0,101700.0,13320.0,20040.0,23090.0,45760.0,9.14E-6,0.0,11.09,15.06,14.1,6.407,1.937,3.818,1.01,6.531,3.309,2.922,0.0,0.2458,0.04177,0.2422,0.07132,0.002043,0.005341,0.001347,0.002434,0.002004,0.002935,1.0E-4,0.0,203000.0,14100.0,5590.0,2731.0,103700.0,1915.0,696.8,2624.0,1722.0,2178.0,0.0,3.535E-35,2.671E-35,7.176E-35,3.3800000000000003E-35,2.929E-35,4.989E-35,4.788E-34,4.325E-33,9.201E-34,4.689E-35,0.0,8.786000000000001E-36,1.321E-35,2.799E-35,1.501E-35,1.623E-37,1.057E-36,2.226E-37,4.174E-37,3.3799999999999998E-37,5.84E-37,19490.0,17.71,29.87,55.68,31.7,2.433,5.942,3.349,15.76,5.214,6.074,0.0,2861.0,10.81,4.642,3.368,1.084,1.419,0.1696,0.4285,0.2867,0.461,
194900.0,5034.0,307.5,571.7,343.3,1.274,62.22,44.4,122.9,72.0,61.72,19490.0,185.2,18.92,64.82,11.44,9.52,10.34,3.376,20.74,22.61,42.01,19490.0,185.2,18.92,64.82,11.44,9.52,10.34,3.376,20.74,22.61,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,68.01,32.63,40.74,222.1,24.32,3.605,3.808,13.96,14.88,0.0,18.71,26.54,25.3,11.43,39.47,0.2342,0.1631,0.3522,0.7681,1.703,2.313E-5,0.0,209800.0,661100.0,372500.0,340400.0,62740.0,101100.0,13720.0,18870.0,23820.0,45790.0,9.171E-6,0.0,11.11,15.16,14.1,6.449,1.575,3.785,1.163,6.064,3.643,2.992,0.0,0.2453,0.04393,0.2339,0.06963,4.888E-4,0.005326,0.001448,0.002151,0.0022,0.002959,1.0E-4,0.0,203000.0,13340.0,6303.0,2358.0,106100.0,1838.0,761.0,2376.0,2245.0,2710.0,0.0,3.3820000000000003E-35,3.967E-35,1.193E-34,5.261E-35,4.607E-35,8.075E-35,8.188E-34,3.1669999999999996E-33,1.58E-33,7.424E-35,0.0,8.349E-36,1.38E-35,2.722E-35,1.486E-35,1.65E-38,1.0580000000000001E-36,2.42E-37,3.5229999999999998E-37,3.754E-37,5.8329999999999995E-37,19490.0,17.04,31.09,55.48,31.79,2.5,5.802,4.391,12.24,7.23,6.164,0.0,2861.0,10.88,4.638,3.37,1.002,1.407,0.1815,0.392,0.3091,0.4629,
194900.0,5038.0,308.9,567.7,342.6,1.26,62.22,44.39,122.9,73.65,60.05,19490.0,185.2,20.01,63.56,11.51,9.517,10.34,3.376,20.74,22.78,41.84,19490.0,185.2,20.01,63.56,11.51,9.517,10.34,3.376,20.74,22.78,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739,69.14,32.59,40.83,221.1,24.29,3.599,3.802,13.88,14.85,0.0,18.71,26.62,24.0,8.585,39.3,0.2352,0.1738,0.3897,0.7893,1.704,2.318E-5,0.0,211100.0,661800.0,370800.0,339300.0,61910.0,100800.0,13710.0,18860.0,23770.0,45700.0,9.203E-6,0.0,11.19,15.24,14.16,6.389,1.543,3.773,1.165,6.109,3.698,3.055,0.0,0.2476,0.04572,0.2329,0.06953,2.011E-4,0.005333,0.001457,0.002168,0.002224,0.002971,1.0E-4,0.0,203100.0,13380.0,5681.0,2507.0,105700.0,2042.0,829.8,2443.0,2449.0,2370.0,0.0,3.384E-35,3.961E-35,1.191E-34,5.253E-35,4.606E-35,8.05E-35,8.179E-34,3.165E-33,1.579E-33,7.326E-35,0.0,8.541E-36,1.3850000000000002E-35,2.69E-35,1.467E-35,5.3189999999999995E-39,1.057E-36,2.42E-37,3.5229999999999998E-37,3.753E-37,5.82E-37,19490.0,17.41,31.29,54.94,31.47,2.493,5.802,4.391,12.24,7.397,5.997,0.0,2861.0,10.94,4.582,3.339,0.9906,1.402,0.1814,0.392,0.3085,0.462,
194900.0,5015.0,329.4,572.4,340.3,1.271,62.22,44.38,122.9,73.63,60.05,19490.0,184.1,19.42,64.7,11.58,9.946,10.34,3.376,20.74,22.78,41.84,19490.0,184.1,19.42,64.7,11.58,9.946,10.34,3.376,20.74,22.78,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738,68.84,32.87,40.86,221.1,24.28,3.589,3.782,13.87,14.82,0.0,20.94,27.07,22.44,1.538,42.95,0.2359,0.1815,0.4177,0.8044,1.705,2.321E-5,0.0,214500.0,656700.0,370900.0,336600.0,65370.0,100500.0,13700.0,18850.0,23770.0,45650.0,9.228E-6,0.0,11.51,15.0,14.29,6.103,1.766,3.758,1.166,6.148,3.738,3.122,0.0,0.2515,0.04238,0.238,0.06694,0.001358,0.005341,0.001466,0.002185,0.002248,0.002987,1.0E-4,0.0,203100.0,13940.0,6969.0,2652.0,124300.0,2073.0,847.3,2455.0,3173.0,3005.0,0.0,2.85E-35,4.117E-35,1.1890000000000001E-34,5.207E-35,4.614E-35,8.028E-35,8.172000000000001E-34,3.164E-33,1.5779999999999998E-33,7.224E-35,0.0,7.279E-36,1.473E-35,2.703E-35,1.452E-35,1.08E-37,1.057E-36,2.42E-37,3.5219999999999997E-37,3.753E-37,5.8139999999999995E-37,19490.0,15.27,33.29,55.31,30.65,2.807,5.802,4.391,12.24,7.397,5.997,0.0,2860.0,11.4,4.599,3.311,1.076,1.397,0.1812,0.392,0.3088,0.4618,
194900.0,5015.0,313.4,577.0,343.0,1.254,61.72,44.26,122.7,80.5,61.67,19490.0,184.1,19.64,66.85,11.59,9.943,10.44,3.401,20.77,20.53,41.3,19490.0,184.1,19.64,66.85,11.59,9.943,10.44,3.401,20.77,20.53,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738,67.61,32.77,41.36,217.9,24.21,3.555,3.729,14.95,15.01,0.0,20.94,27.09,19.47,1.542,42.96,0.2354,0.1866,0.4367,0.8222,1.707,2.325E-5,0.0,219300.0,638800.0,362700.0,342300.0,64390.0,95390.0,13630.0,18750.0,38980.0,49300.0,9.257E-6,0.0,11.54,15.43,14.46,6.24,1.741,3.751,1.174,6.203,3.301,3.08,0.0,0.2515,0.04506,0.2321,0.06714,4.652E-4,0.005357,0.001478,0.002206,0.003039,0.003199,1.0E-4,0.0,203100.0,13900.0,7188.0,2739.0,120100.0,2068.0,850.9,2452.0,3257.0,3007.0,0.0,2.85E-35,4.0E-35,1.191E-34,5.207E-35,4.622E-35,8.006E-35,8.166000000000001E-34,3.162E-33,1.577E-33,7.141E-35,0.0,7.280000000000001E-36,1.4300000000000002E-35,2.68E-35,1.459E-35,8.529E-39,1.0500000000000001E-36,2.404E-37,3.5019999999999998E-37,5.7739999999999996E-37,6.303E-37,19490.0,15.27,31.71,55.51,30.92,2.806,5.745,4.378,12.23,8.099,6.161,0.0,2860.0,11.22,4.567,3.377,1.057,1.357,0.1809,0.3916,0.4215,0.489,
194900.0,4986.0,342.5,573.8,346.8,1.251,61.64,44.26,123.4,79.81,61.67,19490.0,183.0,20.7,66.75,11.68,9.943,10.42,3.401,21.15,20.14,41.3,19490.0,183.0,20.7,66.75,11.68,9.943,10.42,3.401,21.15,20.14,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,67.59,32.75,41.34,217.0,24.19,3.545,3.709,14.94,14.97,0.0,20.58,27.17,18.85,1.545,42.96,0.2355,0.1901,0.4497,0.8275,1.707,2.33E-5,0.0,220100.0,637400.0,360300.0,343900.0,61940.0,94630.0,13630.0,18750.0,38960.0,49220.0,9.287E-6,0.0,11.58,15.41,14.56,6.318,1.702,3.71,1.176,6.287,3.283,3.153,0.0,0.2501,0.04655,0.2318,0.06896,1.957E-4,0.005354,0.001487,0.002338,0.002951,0.00322,1.0E-4,0.0,203100.0,13750.0,7167.0,2500.0,116300.0,2062.0,855.3,2456.0,3296.0,3009.0,0.0,2.413E-35,4.111E-35,1.1890000000000001E-34,5.204E-35,4.622E-35,7.988E-35,8.162E-34,3.16E-33,1.576E-33,7.069E-35,0.0,6.163E-36,1.541E-35,2.661E-35,1.477E-35,2.64E-39,1.049E-36,2.403E-37,3.5009999999999997E-37,5.773E-37,6.301E-37,19490.0,12.93,34.05,55.19,31.25,2.806,5.737,4.378,12.29,8.03,6.161,0.0,2860.0,11.65,4.539,3.401,1.035,1.343,0.1809,0.392,0.4211,0.4884,
194900.0,4986.0,340.3,559.2,359.0,1.272,62.07,43.72,123.3,79.33,66.46,19490.0,183.0,20.54,67.01,11.08,9.948,10.46,3.347,21.15,20.09,41.77,19490.0,183.0,20.54,67.01,11.08,9.948,10.46,3.347,21.15,20.09,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,67.49,34.62,41.31,216.2,24.21,3.54,3.697,15.05,14.97,0.0,20.58,27.26,18.74,1.557,42.97,0.2357,0.1921,0.4578,0.8307,1.707,2.335E-5,0.0,220100.0,630300.0,359800.0,346800.0,65380.0,94640.0,13640.0,18750.0,39010.0,49180.0,9.319E-6,0.0,11.58,15.11,14.42,6.858,1.746,3.718,1.173,6.306,3.296,3.194,0.0,0.2501,0.04486,0.2257,0.07736,1.221E-4,0.005369,0.00148,0.002357,0.002931,0.00323,1.0E-4,0.0,203100.0,13380.0,6447.0,2743.0,110300.0,2068.0,854.5,2454.0,2667.0,2338.0,0.0,2.413E-35,4.052E-35,1.186E-34,5.202000000000001E-35,4.622E-35,7.971000000000001E-35,8.158000000000001E-34,3.158E-33,1.575E-33,7.012000000000001E-35,0.0,6.163E-36,1.524E-35,2.589E-35,1.549E-35,2.626E-39,1.0470000000000001E-36,2.398E-37,3.494E-37,5.6439999999999994E-37,6.263E-37,19490.0,12.93,33.84,53.73,32.46,2.807,5.78,4.325,12.29,7.981,6.64,0.0,2860.0,11.53,4.563,3.456,1.063,1.344,0.1809,0.3921,0.4214,0.488,
194900.0,4990.0,340.0,536.4,351.2,1.276,62.07,43.72,123.3,79.44,66.34,19490.0,183.0,18.53,66.53,11.19,11.83,10.46,3.345,21.15,23.25,38.67,19490.0,183.0,18.53,66.53,11.19,11.83,10.46,3.345,21.15,23.25,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,58.97,40.96,42.7,216.9,24.17,3.524,3.671,14.96,15.18,0.0,20.58,20.59,33.99,4.988,54.59,0.2307,0.189,0.4544,0.8263,2.957,2.338E-5,0.0,221200.0,568700.0,358700.0,350000.0,93980.0,94610.0,13630.0,18730.0,38910.0,46010.0,9.343E-6,0.0,11.75,14.21,14.39,6.732,2.273,3.72,1.176,6.329,3.394,3.128,0.0,0.2524,0.04513,0.223,0.07465,0.002544,0.005377,0.001489,0.002377,0.002958,0.003527,1.0E-4,0.0,203100.0,12860.0,10340.0,3157.0,124600.0,2064.0,852.6,2448.0,3311.0,3233.0,0.0,2.414E-35,4.016E-35,1.191E-34,5.21E-35,4.664E-35,7.956E-35,8.154E-34,3.1559999999999996E-33,1.575E-33,6.903E-35,0.0,6.378000000000001E-36,1.524E-35,2.488E-35,1.508E-35,9.129E-38,1.0470000000000001E-36,2.398E-37,3.494E-37,5.645E-37,6.3669999999999995E-37,19490.0,13.29,33.31,52.95,32.05,3.913,5.78,4.325,12.29,7.992,6.727,0.0,2860.0,10.96,4.541,3.476,1.34,1.343,0.1809,0.392,0.4216,0.4594,
194900.0,4993.0,330.3,532.8,357.4,1.257,62.07,43.72,123.3,79.44,66.33,19490.0,183.1,18.48,65.69,11.72,11.74,10.46,3.345,21.15,23.25,38.66,19490.0,183.1,18.48,65.69,11.72,11.74,10.46,3.345,21.15,23.25,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,59.63,41.78,42.79,217.3,24.17,3.524,3.671,14.96,15.22,0.0,20.58,19.81,33.94,4.828,53.93,0.2307,0.1898,0.4576,0.8278,2.878,2.343E-5,0.0,222300.0,568200.0,353500.0,352000.0,94670.0,94560.0,13620.0,18710.0,38670.0,45940.0,9.377E-6,0.0,11.92,14.21,14.27,6.837,2.282,3.721,1.178,6.352,3.417,3.164,0.0,0.2548,0.04476,0.2187,0.07687,0.001935,0.005385,0.001499,0.002398,0.002984,0.003481,1.0E-4,0.0,203200.0,12600.0,11680.0,3380.0,126200.0,2064.0,853.1,2448.0,3315.0,3353.0,0.0,2.414E-35,3.987E-35,1.191E-34,5.21E-35,4.668E-35,7.943E-35,8.151E-34,3.154E-33,1.575E-33,6.891E-35,0.0,6.592E-36,1.485E-35,2.451E-35,1.535E-35,5.138E-39,1.0470000000000001E-36,2.397E-37,3.493E-37,5.645E-37,6.2619999999999995E-37,19490.0,13.64,32.45,52.62,32.52,3.862,5.78,4.325,12.29,7.992,6.721,0.0,2860.0,10.83,4.617,3.504,1.351,1.343,0.1808,0.3919,0.4197,0.4589,
194900.0,4993.0,326.4,535.8,358.4,1.253,62.58,43.21,123.3,79.44,66.33,19490.0,183.1,18.52,66.2,11.18,11.74,10.51,3.294,21.15,23.25,38.66,19490.0,183.1,18.52,66.2,11.18,11.74,10.51,3.294,21.15,23.25,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,59.48,41.87,42.78,216.5,24.15,3.518,3.666,14.88,15.2,0.0,20.58,19.74,33.98,4.83,53.94,0.231,0.1902,0.4597,0.8287,2.879,2.347E-5,0.0,222300.0,568300.0,351600.0,351800.0,90550.0,94540.0,13610.0,18690.0,38570.0,45860.0,9.406E-6,0.0,11.92,14.31,14.28,6.883,2.23,3.728,1.174,6.381,3.442,3.206,0.0,0.2548,0.04599,0.2176,0.07736,0.001585,0.005407,0.001494,0.002419,0.003009,0.003466,1.0E-4,0.0,203200.0,11860.0,11910.0,3338.0,109400.0,1786.0,781.8,2374.0,2329.0,3051.0,0.0,2.414E-35,3.982E-35,1.1900000000000001E-34,5.203E-35,4.668E-35,7.930000000000001E-35,8.149E-34,3.152E-33,1.574E-33,6.882E-35,0.0,6.592E-36,1.458E-35,2.471E-35,1.541E-35,2.573E-39,1.0470000000000001E-36,2.397E-37,3.492E-37,5.6439999999999994E-37,6.259E-37,19490.0,13.64,32.12,52.87,32.6,3.86,5.831,4.273,12.29,7.992,6.721,0.0,2860.0,10.76,4.659,3.509,1.292,1.343,0.1808,0.3919,0.419,0.4584,
194900.0,4993.0,326.3,535.0,359.2,1.23,62.58,43.21,123.3,81.5,64.28,19490.0,183.1,18.52,66.38,11.01,11.72,10.51,3.294,21.15,31.15,30.77,19490.0,183.1,18.52,66.38,11.01,11.72,10.51,3.294,21.15,31.15,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,59.72,42.0,42.85,214.3,24.28,3.544,3.684,15.37,15.35,0.0,20.58,19.76,33.97,4.835,53.91,0.2368,0.192,0.4625,0.8503,2.886,2.349E-5,0.0,222300.0,567900.0,351000.0,351400.0,90390.0,94520.0,13610.0,18680.0,38600.0,45690.0,9.435E-6,0.0,11.92,14.31,14.34,7.023,2.231,3.73,1.175,6.416,3.686,3.045,0.0,0.2548,0.04596,0.2161,0.07948,0.001201,0.005415,0.001503,0.002441,0.003089,0.003395,1.0E-4,0.0,203200.0,12420.0,12730.0,3604.0,124800.0,2074.0,851.5,2445.0,3360.0,3453.0,0.0,2.414E-35,3.982E-35,1.188E-34,5.197E-35,4.664E-35,7.919E-35,8.146E-34,3.15E-33,1.5729999999999998E-33,6.875E-35,0.0,6.592E-36,1.4570000000000002E-35,2.4660000000000003E-35,1.546E-35,2.4669999999999998E-39,1.0470000000000001E-36,2.397E-37,3.492E-37,5.6439999999999994E-37,6.257E-37,19490.0,13.64,32.12,52.75,32.73,3.856,5.832,4.273,12.29,8.199,6.515,0.0,2860.0,10.75,4.651,3.515,1.29,1.343,0.1808,0.3919,0.4207,0.4557,
194900.0,4993.0,323.0,542.4,351.0,1.227,66.41,44.24,125.3,79.1,64.02,19490.0,183.1,17.82,68.08,10.05,11.72,10.48,3.291,21.36,30.93,30.77,19490.0,183.1,17.82,68.08,10.05,11.72,10.48,3.291,21.36,30.93,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,61.72,41.79,41.19,214.3,24.22,3.532,3.669,15.35,15.33,0.0,20.58,19.71,33.96,4.863,53.91,0.2385,0.1926,0.464,0.8499,2.887,2.353E-5,0.0,222300.0,581100.0,350700.0,338600.0,89330.0,93910.0,13420.0,18410.0,38120.0,45300.0,9.469E-6,0.0,11.92,14.4,14.04,7.035,2.223,4.047,1.194,6.466,3.713,3.095,0.0,0.2548,0.04146,0.2156,0.08186,9.781E-4,0.008309,0.001986,0.002473,0.003096,0.003388,1.0E-4,0.0,203200.0,12440.0,12940.0,3652.0,124500.0,2069.0,851.4,2453.0,3336.0,3467.0,0.0,2.414E-35,3.959E-35,1.194E-34,5.172E-35,4.6630000000000003E-35,7.881000000000001E-35,8.144000000000001E-34,3.148E-33,1.5729999999999998E-33,6.866E-35,0.0,6.592E-36,1.4300000000000002E-35,2.4840000000000003E-35,1.515E-35,2.2379999999999998E-39,1.397E-36,2.96E-37,3.4169999999999997E-37,5.551E-37,6.1609999999999995E-37,19490.0,13.64,31.69,53.41,32.21,3.856,6.1,4.359,12.49,7.963,6.494,0.0,2860.0,10.77,4.535,3.554,1.276,1.389,0.1832,0.3931,0.4211,0.4569,
194900.0,5003.0,325.8,537.9,342.9,1.226,67.03,48.01,121.1,80.78,62.4,19490.0,183.1,18.11,67.74,10.09,11.72,10.53,3.258,21.34,31.09,30.6,19490.0,183.1,18.11,67.74,10.09,11.72,10.53,3.258,21.34,31.09,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,61.25,41.81,41.57,214.3,24.26,3.539,3.678,15.36,15.34,0.0,20.58,19.72,33.97,4.844,53.91,0.2388,0.1942,0.463,0.8508,2.886,2.355E-5,0.0,226800.0,576800.0,350200.0,338300.0,87300.0,92640.0,13810.0,18100.0,38070.0,45300.0,9.494E-6,0.0,12.03,14.3,14.17,7.054,2.207,4.04,1.242,6.45,3.763,3.141,0.0,0.2577,0.04302,0.214,0.07986,7.706E-4,0.008366,0.00201,0.002479,0.003136,0.003398,1.0E-4,0.0,203200.0,12260.0,13090.0,3683.0,121700.0,2064.0,903.6,2395.0,3330.0,3464.0,0.0,2.415E-35,3.953E-35,1.192E-34,5.169E-35,4.6630000000000003E-35,7.873E-35,8.156E-34,3.144E-33,1.5729999999999998E-33,6.862E-35,0.0,6.970000000000001E-36,1.444E-35,2.461E-35,1.4840000000000002E-35,2.223E-39,1.4010000000000002E-36,2.975E-37,3.4199999999999998E-37,5.5639999999999995E-37,6.174E-37,19490.0,14.47,31.94,52.98,31.53,3.856,6.162,4.734,12.07,8.131,6.332,0.0,2860.0,10.73,4.518,3.547,1.259,1.378,0.194,0.3835,0.4211,0.4573,
