cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,4915.0,274.9,750.4,315.1,1.27,70.49,17.45,7.358,146.0,46.68,19520.0,264.9,0.8963,8.218,5.148,1.967,8.05,6.769,8.576,35.5,47.82,19520.0,264.9,0.8963,8.218,5.148,1.967,8.05,6.769,8.576,35.5,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,27.71,14.72,9.528,291.0,10.45,3.799,4.816,5.189,5.838,0.0,5.028E-5,8.644,35.86,145.9,92.05,3.437,0.5802,0.6345,0.699,1.162,1.866E-7,0.0,4.7909999999999994E8,662100.0,126900.0,24910.0,98080.0,3618.0,161.0,196.0,289.9,344.2,4.948E-8,0.0,0.00196,0.007476,0.03766,0.005534,0.00396,0.00159,0.001055,0.001111,0.00418,0.003956,0.0,1.217E-6,9.946E-7,2.777E-5,5.049E-6,6.148E-8,8.361E-8,1.398E-8,1.347E-8,1.323E-7,1.056E-8,1.0E-4,0.0,191000.0,36240.0,26150.0,21080.0,905800.0,38180.0,9077.0,10640.0,13820.0,15430.0,0.0,1.25E-34,2.9670000000000003E-34,1.305E-33,6.486E-34,4.232E-34,1.5020000000000001E-32,4.4E-33,8.538E-34,5.2369999999999996E-33,3.157E-34,0.0,1.178E-35,1.264E-35,5.429E-35,2.102E-35,7.249E-40,6.5119999999999995E-37,5.667E-38,1.851E-38,9.426E-38,6.661E-38,19520.0,16.97,22.68,77.6,29.38,3.307,6.814,1.718,0.7246,14.18,4.676,0.0,2878.0,8.254,4.454,2.027,11.19,1.89,0.2507,0.1965,0.5408,0.2677,
195200.0,4900.0,295.7,754.4,305.5,1.27,70.49,17.45,7.43,146.4,46.2,19520.0,265.0,0.8746,8.174,5.092,1.964,8.05,6.769,8.579,30.69,52.63,19520.0,265.0,0.8746,8.174,5.092,1.964,8.05,6.769,8.579,30.69,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,27.74,14.72,9.562,291.9,10.45,3.799,4.816,5.189,5.838,0.0,5.013E-5,8.683,35.11,145.9,90.94,3.44,0.5811,0.6345,0.6999,1.162,1.911E-7,0.0,4.7899999999999994E8,708700.0,129100.0,23100.0,97990.0,3609.0,160.6,195.5,289.2,343.3,5.044E-8,0.0,0.002182,0.007595,0.03805,0.005452,0.003955,0.001589,0.001076,0.001151,0.004172,0.004256,0.0,1.57E-6,9.97E-7,2.956E-5,4.828E-6,3.742E-8,8.338E-8,1.402E-8,1.36E-8,1.321E-7,1.065E-8,1.0E-4,0.0,191000.0,36540.0,26400.0,21300.0,927100.0,38950.0,9223.0,10800.0,14010.0,15550.0,0.0,1.129E-34,2.9E-34,1.2989999999999999E-33,6.18E-34,4.229E-34,1.5020000000000001E-32,4.4E-33,8.523E-34,5.232E-33,3.144E-34,0.0,1.104E-35,1.34E-35,5.424E-35,2.073E-35,6.0239999999999995E-40,6.5099999999999995E-37,5.659E-38,1.852E-38,9.506E-38,6.57E-38,19520.0,16.24,24.18,77.48,28.73,3.287,6.814,1.718,0.7315,14.22,4.628,0.0,2878.0,8.529,4.46,1.995,11.16,1.885,0.2493,0.1971,0.5379,0.2675,
195200.0,4987.0,291.2,755.4,305.1,5.727,70.48,17.45,7.439,151.7,40.85,19520.0,265.2,0.8432,8.169,4.93,1.992,8.049,6.769,8.579,37.85,45.47,19520.0,265.2,0.8432,8.169,4.93,1.992,8.049,6.769,8.579,37.85,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,27.73,14.73,9.534,291.9,10.46,3.79,4.806,5.18,5.841,0.0,5.102E-5,8.85,34.14,59.43,90.76,3.442,0.5823,0.6335,0.7006,1.157,1.957E-7,0.0,4.7899999999999994E8,706400.0,126600.0,21950.0,102000.0,3602.0,160.0,194.5,288.1,342.3,5.162E-8,0.0,0.002314,0.008319,0.03798,0.005364,0.004114,0.001591,0.001101,0.00119,0.00468,0.004086,0.0,1.572E-6,9.973E-7,3.139E-5,5.043E-6,2.978E-8,8.323E-8,1.407E-8,1.364E-8,1.327E-7,1.017E-8,1.173E-4,0.0,191000.0,36300.0,26110.0,19560.0,930100.0,37950.0,8989.0,10300.0,13610.0,15270.0,0.0,1.274E-34,2.833E-34,1.284E-33,5.831E-34,4.294E-34,1.501E-32,4.399E-33,8.508E-34,5.229E-33,3.121E-34,0.0,1.1010000000000001E-35,1.28E-35,5.42E-35,2.069E-35,4.24E-37,6.505999999999999E-37,5.651E-38,1.852E-38,9.619E-38,6.447E-38,19520.0,17.74,23.83,77.46,27.26,3.622,6.813,1.718,0.7322,14.75,4.093,0.0,2878.0,8.439,4.458,1.947,11.19,1.881,0.2478,0.1963,0.539,0.2637,
195200.0,4992.0,291.1,762.1,302.8,5.726,70.47,17.61,7.291,150.9,41.36,19520.0,265.3,0.8421,8.159,4.866,1.992,8.047,6.773,8.81,31.21,51.88,19520.0,265.3,0.8421,8.159,4.866,1.992,8.047,6.773,8.81,31.21,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,27.49,14.9,9.505,290.2,10.43,3.758,4.763,5.134,5.802,0.0,0.0174,8.743,25.56,59.23,90.76,3.437,0.5861,0.6337,0.7867,1.349,2.0E-7,0.0,4.7899999999999994E8,701600.0,130700.0,21190.0,101500.0,3237.0,158.9,192.8,294.4,332.1,5.278E-8,0.0,0.003004,0.008113,0.03909,0.005399,0.004107,0.001022,0.00113,0.001274,0.004592,0.004426,0.0,1.576E-6,1.015E-6,3.314E-5,5.113E-6,2.181E-8,8.314E-8,1.413E-8,1.366E-8,1.377E-7,3.043E-8,1.151E-4,0.0,191000.0,36590.0,26040.0,19580.0,943600.0,35300.0,9015.0,10140.0,13650.0,15220.0,0.0,1.1450000000000002E-34,2.834E-34,1.27E-33,5.737E-34,4.294E-34,1.5E-32,4.4429999999999995E-33,8.078E-34,5.224E-33,3.099E-34,0.0,1.169E-35,1.261E-35,5.387E-35,2.01E-35,4.217E-37,6.505E-37,5.624999999999999E-38,1.842E-38,9.522E-38,6.516E-38,19520.0,18.13,23.81,77.3,27.03,3.622,6.812,1.734,0.7175,14.67,4.165,0.0,2878.0,8.365,4.517,1.916,11.12,1.825,0.2472,0.1943,0.5428,0.2563,
195200.0,4992.0,291.2,762.0,303.5,5.753,71.48,18.79,8.286,148.3,41.02,19520.0,265.4,0.8308,8.215,4.75,2.108,8.16,6.875,8.911,33.71,48.9,19520.0,265.4,0.8308,8.215,4.75,2.108,8.16,6.875,8.911,33.71,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787,26.22,14.24,7.006,299.9,9.111,2.486,3.402,3.653,3.971,0.0,12.41,8.401,24.35,46.63,93.48,3.136,0.2892,0.3152,0.4002,0.7141,2.042E-7,0.0,4.7899999999999994E8,701300.0,130700.0,21240.0,100500.0,3295.0,220.2,258.4,374.0,405.8,5.399E-8,0.0,0.003387,0.008125,0.0403,0.005188,0.004087,0.001036,0.001184,0.001338,0.005153,0.004077,0.0,1.58E-6,1.031E-6,3.433E-5,5.162E-6,1.714E-8,8.319E-8,1.526E-8,1.508E-8,1.744E-7,9.583E-8,1.0E-4,0.0,192000.0,35200.0,25200.0,16170.0,980900.0,33660.0,7688.0,8670.0,11970.0,13230.0,0.0,9.775E-35,2.8610000000000003E-34,1.254E-33,5.626E-34,4.3780000000000005E-34,1.528E-32,4.539E-33,7.736E-34,4.827E-33,3.288E-34,0.0,1.163E-35,1.244E-35,5.37E-35,2.0130000000000002E-35,4.193E-37,6.505E-37,5.645E-38,1.859E-38,9.445E-38,6.422E-38,19520.0,18.87,23.81,77.16,26.42,3.66,6.908,1.846,0.8093,14.42,4.1,0.0,2878.0,8.348,4.504,1.86,11.19,1.817,0.2367,0.1804,0.5178,0.2318,
195200.0,4973.0,322.2,760.9,302.4,5.731,71.06,19.91,8.819,151.5,39.27,19520.0,265.4,0.8467,8.137,4.741,1.973,7.834,6.953,8.856,25.77,57.3,19520.0,265.4,0.8467,8.137,4.741,1.973,7.834,6.953,8.856,25.77,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,28.24,14.99,9.052,289.3,10.15,3.507,4.485,4.832,5.432,0.0,5.045E-5,8.866,24.24,47.07,90.09,3.365,0.5157,0.5562,0.6286,0.9934,2.086E-7,0.0,4.7899999999999994E8,759400.0,130900.0,21580.0,99690.0,3311.0,256.9,297.3,416.1,456.7,5.537E-8,0.0,0.003396,0.008117,0.04183,0.005452,0.004073,0.001007,0.001228,0.001387,0.00528,0.00437,0.0,1.57E-6,1.026E-6,3.461E-5,5.702E-6,1.447E-8,8.296E-8,1.544E-8,1.538E-8,1.863E-7,1.335E-7,1.132E-4,0.0,191000.0,36790.0,25540.0,18310.0,978200.0,34640.0,8810.0,9819.0,13300.0,14730.0,0.0,9.082E-35,2.963E-34,1.2319999999999999E-33,5.781E-34,4.289E-34,1.439E-32,4.843E-33,8.663E-34,5.301E-33,3.063E-34,0.0,1.015E-35,1.37E-35,5.352E-35,2.009E-35,4.1679999999999995E-37,7.669E-37,5.762E-38,1.882E-38,9.61E-38,6.371E-38,19520.0,16.53,26.15,77.0,26.42,3.614,6.793,1.959,0.8646,14.73,3.93,0.0,2877.0,8.698,4.527,1.876,11.03,1.796,0.258,0.1956,0.5448,0.2442,
195200.0,4973.0,315.3,753.5,311.9,5.754,63.82,20.27,7.765,152.8,39.3,19520.0,265.4,0.9316,8.037,4.896,1.962,7.604,6.998,8.85,25.82,57.31,19520.0,265.4,0.9316,8.037,4.896,1.962,7.604,6.998,8.85,25.82,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,28.35,15.28,9.384,287.7,10.31,3.664,4.654,5.015,5.657,0.0,5.088E-5,19.76,24.34,47.53,89.72,3.392,0.549,0.5939,0.6643,1.03,2.128E-7,0.0,4.7899999999999994E8,742300.0,146700.0,22440.0,99280.0,3311.0,261.9,301.8,421.9,463.2,5.684E-8,0.0,0.003397,0.008508,0.04343,0.00571,0.004071,0.001,0.001266,0.001409,0.005443,0.004833,0.0,1.57E-6,1.478E-6,3.443E-5,6.023E-6,1.304E-8,8.232E-8,1.554E-8,1.409E-8,1.951E-7,1.631E-7,1.235E-4,0.0,191000.0,35030.0,25830.0,17750.0,931200.0,34320.0,8716.0,9741.0,13180.0,14040.0,0.0,1.029E-34,2.88E-34,1.208E-33,7.2770000000000005E-34,4.365E-34,1.398E-32,4.942E-33,8.639E-34,5.396E-33,3.087E-34,0.0,1.01E-35,1.301E-35,5.269E-35,2.054E-35,4.138E-37,5.141E-37,5.766E-38,1.861E-38,9.632E-38,6.361E-38,19520.0,16.54,26.03,76.88,27.14,3.612,6.234,1.995,0.7632,14.86,3.933,0.0,2877.0,8.599,4.608,1.897,10.97,1.783,0.2613,0.1955,0.5494,0.2462,
195200.0,4943.0,332.4,761.2,317.5,5.747,63.82,20.29,7.772,152.8,39.31,19520.0,265.4,1.108,7.864,4.891,1.92,7.603,6.997,8.85,25.82,57.31,19520.0,265.4,1.108,7.864,4.891,1.92,7.603,6.997,8.85,25.82,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.36,15.26,9.411,289.7,10.3,3.66,4.641,5.002,5.657,0.0,5.056E-5,19.7,24.3,47.5,88.66,3.376,0.533,0.5769,0.6444,1.002,2.168E-7,0.0,4.7889999999999994E8,774300.0,170100.0,24110.0,98780.0,3301.0,260.4,299.7,419.5,460.2,5.854E-8,0.0,0.003396,0.008585,0.04593,0.006122,0.004069,9.994E-4,0.001303,0.001452,0.00564,0.005547,0.0,1.56E-6,1.503E-6,3.49E-5,6.06E-6,1.241E-8,8.235E-8,1.561E-8,1.413E-8,2.019E-7,1.903E-7,1.0E-4,0.0,191000.0,34570.0,25670.0,17370.0,912600.0,34440.0,8607.0,9671.0,13060.0,13500.0,0.0,7.564E-35,3.2680000000000004E-34,1.164E-33,7.0140000000000005E-34,4.362E-34,1.3970000000000002E-32,4.942E-33,8.619E-34,5.393E-33,3.058E-34,0.0,8.826000000000001E-36,1.343E-35,5.211000000000001E-35,2.1570000000000001E-35,4.1E-37,5.138E-37,5.753E-38,1.86E-38,9.617E-38,6.352E-38,19520.0,14.52,28.57,76.12,27.38,3.598,6.234,1.996,0.7637,14.86,3.933,0.0,2877.0,8.858,4.674,1.911,10.93,1.776,0.2599,0.1946,0.5471,0.2452,
195200.0,4943.0,313.0,772.9,325.2,5.747,63.47,21.4,7.85,151.8,39.15,19520.0,265.4,1.003,7.896,4.964,1.915,7.572,7.636,8.545,28.46,54.32,19520.0,265.4,1.003,7.896,4.964,1.915,7.572,7.636,8.545,28.46,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.36,15.26,9.411,289.7,10.3,3.66,4.641,5.002,5.657,0.0,5.057E-5,19.75,24.29,47.49,88.62,3.376,0.5327,0.5754,0.6427,0.9978,2.219E-7,0.0,4.7889999999999994E8,777500.0,165300.0,25690.0,98380.0,3287.0,258.5,297.2,416.7,456.8,6.0E-8,0.0,0.003402,0.009431,0.04658,0.006634,0.004051,9.961E-4,0.001437,0.001435,0.00638,0.00606,0.0,1.56E-6,1.511E-6,3.409E-5,7.336E-6,1.237E-8,8.234E-8,2.302E-8,6.823E-9,2.098E-7,2.186E-7,1.168E-4,0.0,191000.0,34190.0,25200.0,17170.0,912600.0,35060.0,8678.0,9786.0,13170.0,13380.0,0.0,1.547E-34,2.984E-34,1.164E-33,6.945E-34,4.361E-34,1.386E-32,4.941E-33,8.597E-34,5.4209999999999995E-33,2.725E-34,0.0,8.797E-36,1.229E-35,5.255E-35,2.2020000000000001E-35,4.062E-37,5.132E-37,5.74E-38,1.935E-38,9.536E-38,6.337E-38,19520.0,14.56,26.45,77.57,28.05,3.59,6.2,2.094,0.7847,14.75,3.917,0.0,2877.0,8.865,4.628,1.946,10.87,1.768,0.2784,0.1747,0.5463,0.2425,
195200.0,4958.0,312.9,766.0,316.9,5.615,63.46,21.41,8.018,152.4,38.34,19520.0,265.6,1.003,7.825,4.91,1.915,7.572,7.636,8.559,33.81,48.97,19520.0,265.6,1.003,7.825,4.91,1.915,7.572,7.636,8.559,33.81,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.32,15.22,9.409,288.0,10.26,3.625,4.585,4.944,5.618,0.0,5.072E-5,19.87,24.28,47.59,88.75,3.385,0.536,0.5757,0.6473,0.9945,2.272E-7,0.0,4.7889999999999994E8,777500.0,164100.0,24430.0,97920.0,3277.0,256.1,293.7,417.8,447.8,6.107E-8,0.0,0.004205,0.009435,0.0466,0.006491,0.004039,9.986E-4,0.001466,0.001481,0.007807,0.006353,0.0,4.368E-6,1.528E-6,3.347E-5,5.596E-6,1.378E-8,8.238E-8,2.309E-8,6.887E-9,2.791E-7,1.919E-7,1.139E-4,0.0,191000.0,34520.0,25150.0,17350.0,929100.0,36110.0,8857.0,9992.0,13450.0,13460.0,0.0,1.522E-34,2.9850000000000003E-34,1.137E-33,6.638E-34,4.361E-34,1.386E-32,4.941E-33,9.051E-34,5.367E-33,2.716E-34,0.0,9.571E-36,1.212E-35,5.207E-35,2.161E-35,3.9849999999999995E-37,5.128E-37,5.726E-38,1.941E-38,9.549E-38,6.295E-38,19520.0,15.83,26.45,76.9,27.45,3.59,6.2,2.095,0.8013,14.81,3.837,0.0,2877.0,8.862,4.597,1.919,10.8,1.764,0.2769,0.1751,0.5482,0.2357,
195200.0,4958.0,311.1,754.1,313.8,1.377,64.44,21.78,8.146,153.2,35.99,19520.0,265.6,0.9955,7.776,4.918,1.969,7.693,7.681,8.564,33.87,48.73,19520.0,265.6,0.9955,7.776,4.918,1.969,7.693,7.681,8.564,33.87,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.32,15.2,9.43,288.0,10.26,3.625,4.585,4.944,5.618,0.0,5.072E-5,20.34,34.1,52.39,94.77,3.387,0.5367,0.5757,0.6457,0.994,2.324E-7,0.0,4.7889999999999994E8,777400.0,165600.0,24820.0,95890.0,3268.0,255.2,292.8,416.2,445.9,6.229E-8,0.0,0.004205,0.00945,0.04729,0.006579,0.004038,0.001007,0.0015,0.001533,0.008595,0.007782,0.0,4.368E-6,1.541E-6,3.388E-5,5.663E-6,5.847E-8,8.252E-8,2.32E-8,7.028E-9,2.998E-7,2.233E-7,1.167E-4,0.0,191000.0,34810.0,25340.0,17950.0,930900.0,36150.0,8634.0,9571.0,12870.0,13260.0,0.0,1.228E-34,3.0030000000000003E-34,1.117E-33,6.476E-34,4.518E-34,1.413E-32,5.045E-33,9.112E-34,4.946E-33,2.762E-34,0.0,9.523E-36,1.173E-35,5.125E-35,2.132E-35,1.066E-37,5.128E-37,5.728E-38,1.943E-38,9.465E-38,6.291E-38,19520.0,15.83,26.35,76.54,27.51,3.986,6.297,2.132,0.8137,14.9,3.602,0.0,2877.0,8.875,4.562,1.938,10.77,1.767,0.278,0.1757,0.5341,0.2353,
195200.0,4958.0,311.0,726.4,342.7,1.334,64.44,21.79,8.149,153.2,35.99,19520.0,265.6,0.9941,7.611,5.084,1.966,7.693,7.681,8.564,33.87,48.73,19520.0,265.6,0.9941,7.611,5.084,1.966,7.693,7.681,8.564,33.87,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.35,15.2,9.463,289.0,10.26,3.625,4.585,4.944,5.618,0.0,5.072E-5,20.37,32.92,52.38,93.7,3.391,0.5383,0.5758,0.6466,0.9937,2.375E-7,0.0,4.7889999999999994E8,774900.0,165000.0,27870.0,95460.0,3262.0,254.6,292.0,415.2,444.3,6.364E-8,0.0,0.004205,0.009726,0.04735,0.007267,0.004019,0.001009,0.001536,0.001583,0.009585,0.009617,0.0,4.368E-6,1.557E-6,3.408E-5,5.914E-6,2.857E-8,8.258E-8,2.328E-8,7.062E-9,3.261E-7,2.629E-7,1.164E-4,0.0,191000.0,34890.0,25030.0,18270.0,936700.0,34360.0,8556.0,9371.0,12670.0,13300.0,0.0,1.064E-34,3.0030000000000003E-34,1.091E-33,6.378E-34,4.5150000000000006E-34,1.412E-32,5.045E-33,9.083000000000001E-34,4.9389999999999996E-33,2.753E-34,0.0,9.492000000000001E-36,1.156E-35,4.815000000000001E-35,2.3900000000000002E-35,2.109E-39,5.124E-37,5.713E-38,1.942E-38,9.45E-38,6.287E-38,19520.0,15.83,26.34,74.25,29.81,3.966,6.297,2.133,0.814,14.9,3.602,0.0,2877.0,8.849,4.497,2.026,10.74,1.762,0.2767,0.1753,0.5329,0.2347,
195200.0,4967.0,298.3,739.9,335.3,1.317,63.95,21.62,6.937,154.5,36.5,19520.0,265.6,1.033,7.564,5.02,1.969,7.781,7.715,8.205,34.08,48.75,19520.0,265.6,1.033,7.564,5.02,1.969,7.781,7.715,8.205,34.08,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.57,14.92,9.414,287.3,10.22,3.594,4.543,4.899,5.579,0.0,5.138E-5,17.63,33.16,52.16,93.7,3.398,0.5409,0.5756,0.6518,0.9924,2.422E-7,0.0,4.7889999999999994E8,764400.0,171400.0,31800.0,95150.0,3254.0,252.8,289.4,412.2,441.2,6.497E-8,0.0,0.004214,0.009889,0.04791,0.007848,0.004015,0.001072,0.001597,0.001533,0.009889,0.01047,0.0,4.368E-6,1.329E-6,3.447E-5,6.099E-6,8.174E-9,8.245E-8,2.328E-8,6.951E-9,3.508E-7,2.995E-7,1.0E-4,0.0,191000.0,35300.0,25090.0,18840.0,954500.0,33620.0,8545.0,9321.0,13000.0,13620.0,0.0,8.899E-35,2.7060000000000003E-34,1.094E-33,6.1100000000000005E-34,4.296E-34,1.3350000000000001E-32,4.7609999999999995E-33,7.4750000000000005E-34,5.827E-33,6.2360000000000004E-34,0.0,1.085E-35,1.109E-35,4.831E-35,2.252E-35,5.71E-40,5.1099999999999994E-37,5.661E-38,1.899E-38,9.575E-38,6.332E-38,19520.0,16.59,25.55,74.87,29.23,3.965,6.253,2.117,0.6935,15.03,3.651,0.0,2877.0,8.813,4.503,2.02,10.68,1.738,0.2674,0.1701,0.5563,0.2434,
195200.0,4967.0,297.3,743.1,335.8,1.382,62.72,22.47,7.383,155.3,35.5,19520.0,265.6,0.9868,7.616,5.022,1.978,8.138,7.908,9.892,29.08,51.5,19520.0,265.6,0.9868,7.616,5.022,1.978,8.138,7.908,9.892,29.08,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,28.36,15.09,9.386,286.4,10.21,3.58,4.528,4.883,5.559,0.0,5.082E-5,19.99,27.82,52.45,93.74,3.387,0.5387,0.5752,0.6487,0.9906,2.476E-7,0.0,4.7889999999999994E8,758800.0,176500.0,31930.0,95250.0,3250.0,250.9,287.5,410.2,436.1,6.637E-8,0.0,0.004214,0.009922,0.04921,0.008076,0.004013,0.001416,0.001674,0.001883,0.00971,0.01055,0.0,4.368E-6,1.354E-6,3.473E-5,6.119E-6,2.642E-9,9.997E-8,2.425E-8,1.421E-8,3.896E-7,2.622E-7,1.0E-4,0.0,191000.0,35090.0,25120.0,19500.0,981900.0,33520.0,8729.0,9504.0,13200.0,13940.0,0.0,7.441E-35,2.745E-34,1.081E-33,5.985E-34,4.477E-34,1.271E-32,4.995E-33,7.604E-34,6.067E-33,7.2660000000000004E-34,0.0,1.081E-35,1.095E-35,4.8140000000000004E-35,2.2560000000000001E-35,5.725E-40,5.105E-37,5.682E-38,1.9379999999999999E-38,9.586E-38,6.238E-38,19520.0,16.59,24.88,75.53,29.25,3.972,6.13,2.201,0.7382,15.11,3.551,0.0,2877.0,8.746,4.544,2.023,10.65,1.719,0.2727,0.1714,0.5588,0.2462,
