RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
971300.0,860700.0,860500.0,1247000.0,612700.0,416600.0,330000.0,622000.0,325600.0,2381000.0,2395000.0,
971300.0,858100.0,863100.0,1247000.0,612700.0,416600.0,330000.0,622000.0,325600.0,2381000.0,2395000.0,
964900.0,857100.0,864100.0,1253000.0,577600.0,416600.0,330000.0,622000.0,325600.0,2381000.0,2430000.0,
962700.0,859300.0,864100.0,1253000.0,565000.0,416600.0,330000.0,627300.0,320400.0,2381000.0,2443000.0,
960500.0,861400.0,864100.0,1253000.0,565000.0,416600.0,330000.0,627300.0,320400.0,2381000.0,2443000.0,
997100.0,856400.0,864600.0,1253000.0,565000.0,416600.0,330000.0,627300.0,320400.0,2393000.0,2396000.0,
996800.0,855300.0,865400.0,1249000.0,565000.0,416600.0,342900.0,614400.0,390500.0,2335000.0,2396000.0,
996800.0,852800.0,867600.0,1244000.0,564900.0,416500.0,342800.0,624400.0,380400.0,2335000.0,2396000.0,
993900.0,855700.0,867600.0,1244000.0,564900.0,420400.0,338900.0,624400.0,380400.0,2346000.0,2396000.0,
979700.0,858400.0,868200.0,1255000.0,564900.0,420400.0,338900.0,624400.0,380400.0,2346000.0,2396000.0,
979100.0,857500.0,869300.0,1241000.0,782000.0,195300.0,338700.0,634300.0,370200.0,2346000.0,2403000.0,
988600.0,859000.0,851000.0,1241000.0,776900.0,202000.0,331900.0,634300.0,370200.0,2358000.0,2416000.0,
987700.0,854900.0,851300.0,1241000.0,769400.0,208800.0,325200.0,634300.0,370200.0,2358000.0,2428000.0,
986100.0,856000.0,850400.0,1233000.0,739200.0,208800.0,325200.0,644300.0,360100.0,2358000.0,2458000.0,
1008000.0,855500.0,850600.0,1224000.0,731800.0,203700.0,325200.0,644300.0,360100.0,2370000.0,2449000.0,
1056000.0,852500.0,851500.0,1209000.0,737700.0,197600.0,325100.0,644300.0,360100.0,2382000.0,2396000.0,
965500.0,850200.0,852300.0,1297000.0,737700.0,197600.0,329900.0,639400.0,360100.0,2382000.0,2396000.0,
981900.0,850700.0,852300.0,1287000.0,712500.0,197600.0,346900.0,622400.0,360100.0,2394000.0,2405000.0,
994300.0,851000.0,854400.0,1270000.0,700000.0,204000.0,340500.0,628400.0,383400.0,2376000.0,2399000.0,
991700.0,850300.0,847300.0,1268000.0,700000.0,204000.0,340500.0,628400.0,383400.0,2376000.0,2407000.0,
978400.0,848000.0,847200.0,1261000.0,699800.0,203900.0,340400.0,639400.0,372300.0,2376000.0,2419000.0,
978400.0,847100.0,848100.0,1261000.0,692300.0,203900.0,340400.0,664500.0,347200.0,2376000.0,2427000.0,
1019000.0,846200.0,850800.0,1257000.0,692200.0,203800.0,340200.0,664500.0,347200.0,2388000.0,2384000.0,
1019000.0,845700.0,851100.0,1253000.0,692200.0,203700.0,354200.0,650300.0,347000.0,2388000.0,2384000.0,
1015000.0,848200.0,852400.0,1253000.0,684600.0,203700.0,354200.0,656400.0,341000.0,2388000.0,2392000.0,
1014000.0,848400.0,853300.0,1253000.0,684600.0,203700.0,354200.0,662400.0,334900.0,2388000.0,2392000.0,
1014000.0,847800.0,853700.0,1248000.0,684500.0,203600.0,354100.0,662300.0,370300.0,2365000.0,2392000.0,
1007000.0,848700.0,854300.0,1244000.0,684500.0,203600.0,354100.0,662300.0,370300.0,2365000.0,2392000.0,
1003000.0,850100.0,856500.0,1244000.0,684500.0,203600.0,362200.0,654300.0,370300.0,2365000.0,2392000.0,
1003000.0,848700.0,858400.0,1239000.0,672200.0,203500.0,362000.0,664300.0,360100.0,2365000.0,2404000.0,
992900.0,847100.0,859800.0,1239000.0,672200.0,213800.0,351700.0,664300.0,360100.0,2365000.0,2404000.0,
982500.0,846700.0,861400.0,1243000.0,672200.0,213800.0,351700.0,670300.0,354100.0,2365000.0,2404000.0,
981000.0,848000.0,861300.0,1239000.0,672200.0,213800.0,351700.0,670300.0,354100.0,2365000.0,2404000.0,
995900.0,845100.0,864200.0,1269000.0,642100.0,213800.0,356500.0,665500.0,354100.0,2376000.0,2384000.0,
991800.0,842200.0,866200.0,1264000.0,642100.0,213800.0,356500.0,665500.0,354100.0,2376000.0,2384000.0,
980700.0,840500.0,867100.0,1266000.0,642000.0,213700.0,356400.0,665500.0,354000.0,2388000.0,2384000.0,
980600.0,835000.0,867600.0,1266000.0,634400.0,220100.0,362900.0,652600.0,354000.0,2388000.0,2392000.0,
947400.0,837000.0,868800.0,1291000.0,634400.0,226600.0,366500.0,660600.0,335900.0,2388000.0,2392000.0,
944900.0,837600.0,870500.0,1287000.0,617400.0,221300.0,366400.0,660600.0,368400.0,2368000.0,2414000.0,
941900.0,834900.0,870600.0,1263000.0,617300.0,221200.0,366200.0,660500.0,368300.0,2368000.0,2414000.0,
959900.0,834500.0,873100.0,1262000.0,600100.0,215800.0,366200.0,660500.0,368300.0,2379000.0,2412000.0,
959200.0,833100.0,873700.0,1258000.0,600100.0,223000.0,359000.0,670600.0,358300.0,2379000.0,2412000.0,
982900.0,832600.0,874700.0,1239000.0,583400.0,222900.0,358900.0,670500.0,358200.0,2391000.0,2405000.0,
976600.0,832400.0,876100.0,1239000.0,629700.0,176600.0,358900.0,670500.0,358200.0,2391000.0,2405000.0,
972600.0,835600.0,877000.0,1239000.0,607000.0,176600.0,358900.0,670500.0,358200.0,2391000.0,2427000.0,
963700.0,834300.0,875900.0,1230000.0,591900.0,182500.0,361600.0,661600.0,358000.0,2391000.0,2442000.0,
1017000.0,832600.0,878000.0,1226000.0,591900.0,188500.0,355600.0,661600.0,434300.0,2327000.0,2384000.0,
1013000.0,836200.0,878000.0,1226000.0,569200.0,368900.0,175200.0,661600.0,434300.0,2327000.0,2406000.0,
1013000.0,829900.0,861100.0,1226000.0,569200.0,373700.0,176400.0,661600.0,428300.0,2327000.0,2430000.0,
1006000.0,829800.0,861400.0,1217000.0,539100.0,373700.0,176400.0,661600.0,428300.0,2327000.0,2460000.0,
978900.0,827900.0,861400.0,1209000.0,521400.0,391700.0,475300.0,344400.0,428200.0,2327000.0,2485000.0,
980500.0,826100.0,863400.0,1237000.0,501300.0,399800.0,467300.0,344400.0,428200.0,2339000.0,2470000.0,
1016000.0,827800.0,863300.0,1234000.0,501100.0,399500.0,467200.0,362400.0,410000.0,2362000.0,2432000.0,
1014000.0,827100.0,865800.0,1230000.0,483400.0,405800.0,460700.0,362400.0,409800.0,2362000.0,2449000.0,
1056000.0,829200.0,867500.0,1230000.0,470900.0,405800.0,460700.0,368400.0,403800.0,2374000.0,2416000.0,
1053000.0,828400.0,870400.0,1226000.0,474000.0,406500.0,462800.0,362400.0,403800.0,2374000.0,2416000.0,
1121000.0,826800.0,872000.0,1221000.0,448800.0,406500.0,462800.0,362400.0,403800.0,2386000.0,2373000.0,
1120000.0,826000.0,873600.0,1221000.0,448800.0,406500.0,467700.0,357500.0,403800.0,2386000.0,2373000.0,
1103000.0,825200.0,876400.0,1237000.0,448800.0,406500.0,472500.0,368500.0,388000.0,2386000.0,2373000.0,
1056000.0,826300.0,864700.0,1281000.0,448800.0,410400.0,468600.0,384400.0,372100.0,2398000.0,2385000.0,
1056000.0,825800.0,865200.0,1281000.0,448800.0,410400.0,468600.0,384400.0,372100.0,2398000.0,2385000.0,
1053000.0,828600.0,865700.0,1281000.0,448800.0,410400.0,468600.0,384400.0,372100.0,2398000.0,2385000.0,
1052000.0,828700.0,843400.0,1266000.0,436200.0,410400.0,468600.0,409800.0,455100.0,2313000.0,2420000.0,
1075000.0,829100.0,845000.0,1261000.0,418600.0,410400.0,482700.0,395700.0,455100.0,2324000.0,2413000.0,
1075000.0,828600.0,845900.0,1257000.0,428600.0,400200.0,482600.0,395700.0,455000.0,2324000.0,2413000.0,
1068000.0,829900.0,846000.0,1253000.0,428600.0,400200.0,495500.0,382800.0,455000.0,2324000.0,2413000.0,
1058000.0,829100.0,846600.0,1257000.0,427100.0,394200.0,503100.0,405400.0,424700.0,2324000.0,2420000.0,
1056000.0,828600.0,841200.0,1257000.0,427100.0,394200.0,503100.0,405400.0,424700.0,2324000.0,2428000.0,
1083000.0,832000.0,841700.0,1269000.0,427100.0,394200.0,503100.0,405400.0,424700.0,2336000.0,2386000.0,
1083000.0,831200.0,842600.0,1269000.0,427100.0,394200.0,503100.0,405400.0,424700.0,2336000.0,2386000.0,
1080000.0,832600.0,844100.0,1269000.0,427100.0,399000.0,587900.0,315800.0,424700.0,2336000.0,2386000.0,
1043000.0,829800.0,848100.0,1300000.0,433100.0,393000.0,587900.0,315800.0,424700.0,2359000.0,2386000.0,
1041000.0,830800.0,849800.0,1300000.0,433100.0,393000.0,587900.0,315800.0,424700.0,2371000.0,2386000.0,
1027000.0,830300.0,850200.0,1309000.0,433000.0,392900.0,587700.0,325800.0,414500.0,2383000.0,2386000.0,
1024000.0,833500.0,850000.0,1304000.0,433000.0,392900.0,587700.0,325800.0,414500.0,2395000.0,2386000.0,
1022000.0,834000.0,850800.0,1304000.0,433000.0,392900.0,587700.0,325800.0,414500.0,2395000.0,2386000.0,
1021000.0,834500.0,851300.0,1304000.0,433000.0,651800.0,333600.0,404200.0,331400.0,2395000.0,2386000.0,
988700.0,834100.0,853400.0,1325000.0,433000.0,651800.0,333600.0,414200.0,476900.0,2263000.0,2386000.0,
982400.0,834200.0,854500.0,1321000.0,432900.0,651700.0,341500.0,420200.0,462700.0,2263000.0,2386000.0,
980300.0,833000.0,856000.0,1312000.0,438100.0,650400.0,337700.0,430200.0,452600.0,2263000.0,2386000.0,
933100.0,832900.0,842700.0,1346000.0,430500.0,656500.0,331600.0,430200.0,452600.0,2263000.0,2415000.0,
919300.0,834000.0,844800.0,1357000.0,407900.0,656500.0,385600.0,376300.0,452600.0,2263000.0,2438000.0,
917500.0,834100.0,845500.0,1348000.0,407900.0,656500.0,385600.0,383600.0,445400.0,2263000.0,2438000.0,
941700.0,831300.0,845400.0,1334000.0,407800.0,656400.0,385400.0,383500.0,445300.0,2274000.0,2410000.0,
900000.0,831600.0,847300.0,1370000.0,400100.0,656400.0,385300.0,383300.0,445100.0,2274000.0,2418000.0,
931500.0,832700.0,847600.0,1370000.0,405300.0,651200.0,385300.0,383300.0,445100.0,2285000.0,2385000.0,
929600.0,834300.0,847900.0,1365000.0,405200.0,658800.0,383500.0,377300.0,444900.0,2285000.0,2385000.0,
928800.0,833300.0,848700.0,1361000.0,405200.0,670100.0,372200.0,377300.0,444900.0,2285000.0,2385000.0,
926300.0,832300.0,852100.0,1361000.0,408300.0,667000.0,372200.0,377300.0,444900.0,2308000.0,2385000.0,
926300.0,831100.0,853300.0,1361000.0,408300.0,667000.0,372200.0,377300.0,444900.0,2308000.0,2385000.0,
924000.0,833000.0,853700.0,1361000.0,408300.0,667000.0,372200.0,377300.0,444900.0,2308000.0,2385000.0,
919200.0,835900.0,855200.0,1357000.0,395700.0,667000.0,372200.0,387300.0,434900.0,2331000.0,2397000.0,
915200.0,836800.0,855900.0,1339000.0,401300.0,667100.0,366100.0,387300.0,434800.0,2331000.0,2397000.0,
906000.0,834200.0,858800.0,1334000.0,401100.0,667100.0,365900.0,387100.0,434500.0,2331000.0,2397000.0,
905700.0,833300.0,859500.0,1325000.0,401100.0,667100.0,365900.0,438600.0,383000.0,2331000.0,2397000.0,
901700.0,834800.0,861900.0,1325000.0,401100.0,667100.0,371900.0,432600.0,383000.0,2331000.0,2397000.0,
878600.0,833100.0,841200.0,1327000.0,404200.0,667900.0,487800.0,325900.0,369900.0,2331000.0,2420000.0,
872800.0,832900.0,841800.0,1318000.0,404100.0,667900.0,487800.0,325900.0,369900.0,2331000.0,2420000.0,
915100.0,833900.0,843400.0,1308000.0,404100.0,667900.0,487800.0,325900.0,369900.0,2343000.0,2375000.0,
913300.0,834300.0,843700.0,1300000.0,404000.0,667700.0,493500.0,320100.0,369800.0,2355000.0,2375000.0,
907300.0,834700.0,843600.0,1291000.0,900600.0,171000.0,499300.0,313900.0,369600.0,2355000.0,2375000.0,
902800.0,832400.0,837900.0,1291000.0,900600.0,171000.0,499300.0,332000.0,351500.0,2355000.0,2382000.0,
901500.0,832000.0,838500.0,1282000.0,900600.0,171000.0,499300.0,332000.0,351500.0,2367000.0,2382000.0,
901500.0,832000.0,838500.0,1277000.0,893000.0,171000.0,499300.0,332000.0,351500.0,2378000.0,2390000.0,
900100.0,832800.0,838800.0,1268000.0,885400.0,170800.0,499200.0,331900.0,351400.0,2378000.0,2397000.0,
898900.0,832200.0,840300.0,1263000.0,850200.0,170800.0,499200.0,331900.0,351400.0,2378000.0,2432000.0,
871900.0,832200.0,841700.0,1279000.0,842700.0,170800.0,499200.0,331900.0,351400.0,2378000.0,2440000.0,
913500.0,827100.0,842000.0,1279000.0,842400.0,170800.0,499200.0,346200.0,337100.0,2390000.0,2398000.0,
898400.0,820700.0,844100.0,1293000.0,829600.0,170800.0,499200.0,352200.0,331100.0,2390000.0,2411000.0,
922400.0,821900.0,844000.0,1289000.0,829600.0,170700.0,499100.0,373300.0,326200.0,2386000.0,2386000.0,
919300.0,818700.0,845500.0,1289000.0,832500.0,167600.0,499100.0,435100.0,264400.0,2398000.0,2386000.0,
913200.0,819300.0,846000.0,1289000.0,832500.0,493400.0,173300.0,435100.0,264400.0,2398000.0,2386000.0,
907700.0,818700.0,846100.0,1271000.0,831100.0,493400.0,173300.0,435100.0,264400.0,2398000.0,2386000.0,
907500.0,816500.0,848000.0,1267000.0,823400.0,493400.0,173200.0,434900.0,264100.0,2398000.0,2393000.0,
934500.0,818800.0,848600.0,1264000.0,795700.0,493400.0,173200.0,434900.0,331900.0,2342000.0,2389000.0,
932900.0,817500.0,851200.0,1259000.0,788200.0,493400.0,184500.0,429700.0,325900.0,2342000.0,2397000.0,
925100.0,819700.0,833200.0,1258000.0,788200.0,493400.0,184500.0,443800.0,311800.0,2342000.0,2416000.0,
915100.0,815300.0,832600.0,1258000.0,760500.0,499800.0,178000.0,468900.0,286700.0,2342000.0,2444000.0,
915000.0,813600.0,834200.0,1254000.0,760500.0,499700.0,177900.0,474900.0,280500.0,2342000.0,2444000.0,
905400.0,814300.0,836300.0,1256000.0,760500.0,499700.0,177900.0,474900.0,280500.0,2342000.0,2444000.0,
905100.0,814000.0,829000.0,1242000.0,760200.0,499600.0,187800.0,464600.0,280300.0,2342000.0,2452000.0,
903800.0,812700.0,831500.0,1242000.0,760200.0,499600.0,187800.0,464600.0,280300.0,2342000.0,2452000.0,
920900.0,812700.0,831400.0,1237000.0,760100.0,499600.0,195300.0,463000.0,274100.0,2354000.0,2434000.0,
916900.0,811300.0,832400.0,1268000.0,752500.0,499600.0,195300.0,463000.0,274100.0,2365000.0,2411000.0,
915800.0,811200.0,814500.0,1259000.0,752500.0,499500.0,201200.0,456800.0,273800.0,2365000.0,2430000.0,
884800.0,808800.0,816600.0,1285000.0,752300.0,499500.0,201200.0,456800.0,273800.0,2365000.0,2430000.0,
909900.0,809600.0,817400.0,1285000.0,752300.0,499500.0,201200.0,456800.0,273800.0,2377000.0,2403000.0,
907100.0,812400.0,817400.0,1280000.0,755400.0,502800.0,194800.0,456800.0,273800.0,2377000.0,2403000.0,
932100.0,810500.0,819800.0,1276000.0,747600.0,502800.0,194800.0,456800.0,341500.0,2333000.0,2385000.0,
931000.0,811400.0,819600.0,1262000.0,747500.0,502700.0,199500.0,470300.0,322800.0,2333000.0,2385000.0,
924700.0,811300.0,819500.0,1259000.0,722200.0,502600.0,207400.0,462200.0,322700.0,2333000.0,2410000.0,
922900.0,812300.0,820200.0,1254000.0,722200.0,507400.0,202500.0,462200.0,322600.0,2333000.0,2410000.0,
915600.0,813400.0,822200.0,1266000.0,708100.0,501300.0,218900.0,445700.0,322500.0,2345000.0,2418000.0,
956700.0,814100.0,822400.0,1261000.0,682800.0,501200.0,218800.0,445700.0,322300.0,2380000.0,2396000.0,
952300.0,817300.0,823600.0,1261000.0,682800.0,501200.0,218800.0,445700.0,322300.0,2380000.0,2396000.0,
931300.0,816600.0,825100.0,1281000.0,675300.0,501200.0,218800.0,445700.0,322300.0,2380000.0,2403000.0,
930100.0,817600.0,825400.0,1281000.0,673800.0,495200.0,218800.0,445700.0,322300.0,2380000.0,2411000.0,
918400.0,819400.0,827300.0,1284000.0,666200.0,509200.0,204800.0,445700.0,322300.0,2380000.0,2418000.0,
912400.0,818700.0,828900.0,1284000.0,995100.0,180300.0,204800.0,445700.0,322300.0,2380000.0,2418000.0,
910700.0,818400.0,831000.0,1284000.0,982600.0,180300.0,204800.0,445700.0,322300.0,2380000.0,2431000.0,
930000.0,816500.0,834200.0,1272000.0,982400.0,180200.0,204600.0,445600.0,322000.0,2392000.0,2403000.0,
947400.0,812400.0,838300.0,1272000.0,982400.0,186300.0,198500.0,445600.0,408600.0,2318000.0,2386000.0,
946400.0,811400.0,839800.0,1268000.0,941700.0,186100.0,198400.0,445600.0,408500.0,2318000.0,2426000.0,
941700.0,810000.0,840900.0,1268000.0,924100.0,186100.0,198400.0,463700.0,390400.0,2318000.0,2444000.0,
938600.0,811500.0,842200.0,1259000.0,921700.0,187000.0,192300.0,473700.0,380200.0,2318000.0,2451000.0,
931100.0,810600.0,844000.0,1261000.0,921600.0,187000.0,192100.0,486000.0,367800.0,2318000.0,2451000.0,
957300.0,809300.0,838800.0,1256000.0,885800.0,186900.0,192100.0,485900.0,367700.0,2329000.0,2467000.0,
955300.0,810100.0,839900.0,1252000.0,863200.0,186900.0,192100.0,504300.0,349300.0,2329000.0,2490000.0,
912600.0,802900.0,842100.0,1280000.0,863000.0,186800.0,192000.0,514200.0,339100.0,2329000.0,2490000.0,
978600.0,805600.0,843600.0,1271000.0,850400.0,186800.0,191900.0,524300.0,328900.0,2353000.0,2431000.0,
1027000.0,805500.0,844300.0,1267000.0,832800.0,186700.0,203000.0,525500.0,316200.0,2376000.0,2395000.0,
1021000.0,806300.0,844600.0,1267000.0,832800.0,186700.0,203000.0,525500.0,316200.0,2376000.0,2395000.0,
1012000.0,803300.0,845700.0,1253000.0,835800.0,189600.0,196900.0,525500.0,316100.0,2376000.0,2395000.0,
1063000.0,803400.0,846800.0,1243000.0,828200.0,189600.0,196800.0,525400.0,316000.0,2388000.0,2345000.0,
1062000.0,803100.0,847800.0,1238000.0,803000.0,195600.0,190800.0,531500.0,309900.0,2388000.0,2370000.0,
1062000.0,800600.0,850800.0,1238000.0,788000.0,201700.0,184700.0,531500.0,309900.0,2388000.0,2385000.0,
1052000.0,800600.0,850800.0,1248000.0,788000.0,201700.0,184700.0,531500.0,309900.0,2388000.0,2385000.0,
1048000.0,799400.0,850400.0,1248000.0,761800.0,200200.0,184700.0,531500.0,309900.0,2388000.0,2412000.0,
1086000.0,802600.0,850300.0,1244000.0,754300.0,206100.0,178600.0,531400.0,383100.0,2327000.0,2379000.0,
1084000.0,803400.0,850800.0,1234000.0,754300.0,206100.0,178600.0,531400.0,383100.0,2338000.0,2379000.0,
1082000.0,803000.0,853300.0,1229000.0,754300.0,198600.0,178600.0,531400.0,383100.0,2338000.0,2387000.0,
1081000.0,803400.0,854200.0,1229000.0,754300.0,198600.0,178600.0,531400.0,383100.0,2350000.0,2387000.0,
1024000.0,804200.0,855200.0,1279000.0,746700.0,198600.0,178600.0,541500.0,373000.0,2350000.0,2394000.0,
1022000.0,804400.0,856200.0,1270000.0,729100.0,198500.0,178400.0,541400.0,372800.0,2362000.0,2412000.0,
1035000.0,804100.0,857200.0,1270000.0,691200.0,193600.0,178400.0,541400.0,372800.0,2374000.0,2441000.0,
1056000.0,803600.0,858000.0,1267000.0,666100.0,193600.0,178400.0,541400.0,372800.0,2386000.0,2438000.0,
1055000.0,802900.0,859300.0,1267000.0,672100.0,187600.0,178400.0,541400.0,372800.0,2386000.0,2438000.0,
1124000.0,802500.0,860300.0,1267000.0,664600.0,187600.0,196300.0,523500.0,372800.0,2397000.0,2376000.0,
1122000.0,801600.0,862300.0,1258000.0,664500.0,187600.0,196200.0,523400.0,417000.0,2377000.0,2376000.0,
1117000.0,800500.0,863400.0,1258000.0,646900.0,187600.0,196200.0,523400.0,417000.0,2377000.0,2394000.0,
1111000.0,799600.0,863900.0,1251000.0,646200.0,187600.0,206100.0,513600.0,417000.0,2377000.0,2394000.0,
1109000.0,800500.0,864300.0,1251000.0,638600.0,187600.0,206100.0,534200.0,396400.0,2389000.0,2401000.0,
1105000.0,804300.0,864800.0,1246000.0,610900.0,187500.0,205900.0,534100.0,396300.0,2389000.0,2429000.0,
1137000.0,805400.0,867200.0,1242000.0,610900.0,187500.0,205900.0,540100.0,487900.0,2303000.0,2393000.0,
1137000.0,805400.0,868000.0,1242000.0,610900.0,187500.0,205900.0,540100.0,487900.0,2314000.0,2393000.0,
1106000.0,804800.0,865500.0,1256000.0,597300.0,193900.0,199400.0,540100.0,487900.0,2326000.0,2405000.0,
1133000.0,804800.0,847000.0,1258000.0,582200.0,193900.0,199400.0,546100.0,481900.0,2338000.0,2405000.0,
1164000.0,805100.0,847500.0,1253000.0,574400.0,186300.0,504600.0,240900.0,481900.0,2349000.0,2388000.0,
1164000.0,805200.0,847200.0,1245000.0,574200.0,186300.0,504500.0,240900.0,481700.0,2361000.0,2388000.0,
1162000.0,805000.0,846900.0,1232000.0,566700.0,186300.0,504500.0,240900.0,481700.0,2361000.0,2396000.0,
1162000.0,804100.0,848200.0,1232000.0,566700.0,196300.0,512500.0,228800.0,475700.0,2361000.0,2396000.0,
1125000.0,801800.0,850800.0,1259000.0,553900.0,191400.0,520500.0,220800.0,475700.0,2361000.0,2413000.0,
1174000.0,801900.0,850700.0,1254000.0,558700.0,191200.0,520500.0,229000.0,462500.0,2373000.0,2359000.0,
1168000.0,801600.0,851800.0,1254000.0,543600.0,191200.0,520500.0,245100.0,446400.0,2373000.0,2374000.0,
1168000.0,798300.0,855800.0,1254000.0,543600.0,191200.0,520500.0,245100.0,446400.0,2373000.0,2374000.0,
1162000.0,803700.0,856600.0,1254000.0,543600.0,191200.0,520500.0,245100.0,446400.0,2373000.0,2374000.0,
1161000.0,803500.0,857200.0,1249000.0,543500.0,191200.0,520400.0,245000.0,446300.0,2373000.0,2374000.0,
1151000.0,805300.0,857100.0,1240000.0,543500.0,191200.0,525200.0,240200.0,446300.0,2373000.0,2381000.0,
1136000.0,808300.0,858200.0,1237000.0,543500.0,195900.0,520300.0,256800.0,429700.0,2373000.0,2381000.0,
1134000.0,809300.0,858400.0,1227000.0,543400.0,195900.0,520200.0,256800.0,429600.0,2385000.0,2381000.0,
1134000.0,807200.0,860500.0,1227000.0,535900.0,195900.0,520200.0,297100.0,389300.0,2397000.0,2389000.0,
1126000.0,807900.0,860400.0,1222000.0,535800.0,195900.0,520100.0,297100.0,467500.0,2330000.0,2396000.0,
1125000.0,808100.0,861500.0,1222000.0,535800.0,195900.0,530600.0,286600.0,467500.0,2342000.0,2396000.0,
1125000.0,808100.0,861500.0,1222000.0,513200.0,195900.0,530600.0,286600.0,467500.0,2342000.0,2419000.0,
1123000.0,809500.0,861500.0,1222000.0,513200.0,195900.0,530600.0,286600.0,467500.0,2342000.0,2419000.0,
1114000.0,811100.0,862200.0,1229000.0,513200.0,203900.0,522500.0,286600.0,467500.0,2342000.0,2419000.0,
1114000.0,810500.0,862400.0,1220000.0,512000.0,198900.0,520900.0,286600.0,467400.0,2342000.0,2426000.0,
1101000.0,808200.0,865100.0,1228000.0,512000.0,198900.0,520900.0,299600.0,454400.0,2342000.0,2426000.0,
1101000.0,808600.0,865100.0,1228000.0,512000.0,198900.0,520900.0,299600.0,454400.0,2342000.0,2426000.0,
1100000.0,808800.0,865500.0,1223000.0,512000.0,198900.0,520800.0,305600.0,448200.0,2342000.0,2426000.0,
1089000.0,805300.0,865200.0,1229000.0,511900.0,198900.0,520800.0,311700.0,441400.0,2342000.0,2426000.0,
1087000.0,803700.0,840000.0,1224000.0,511800.0,202800.0,516900.0,317700.0,434000.0,2342000.0,2451000.0,
