cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194900.0,4656.0,121.8,270.2,203.8,0.2716,28.0,7.927,9.093,60.18,51.1,19490.0,193.5,15.6,66.68,6.972,6.751,35.68,2.858,5.519,23.25,41.8,19490.0,193.5,15.6,66.68,6.972,6.751,35.68,2.858,5.519,23.25,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,32.61,21.93,9.985,242.8,19.0,2.24,2.725,3.646,5.126,0.0,466.5,407.1,120.2,187.8,136.0,16.14,3.744,1.276,2.676,1.323,2.092E-5,0.0,237500.0,332800.0,330500.0,97740.0,137600.0,170100.0,8621.0,4292.0,16320.0,6442.0,8.702E-6,0.0,8.766,5.741,8.853,2.53,1.493,5.792,1.019,0.9654,5.532,1.549,0.0,0.4118,0.02261,0.1453,0.06049,5.891E-4,0.006481,6.672E-4,0.00107,0.008006,0.0022,1.0E-4,0.0,220900.0,38560.0,53210.0,20610.0,775700.0,14910.0,16000.0,6643.0,12730.0,6901.0,0.0,1.455E-33,6.7690000000000004E-34,1.039E-32,8.491E-34,6.818E-35,4.615E-34,6.681E-34,1.8230000000000002E-34,6.203E-34,4.812E-35,0.0,1.6579999999999999E-37,1.4E-37,1.22E-37,1.245E-37,1.3139999999999999E-41,2.245E-39,1.006E-40,2.4789999999999998E-40,2.5619999999999998E-39,8.590999999999999E-41,19490.0,17.39,33.11,77.84,30.68,3.916,3.136,1.901,1.119,6.797,5.122,0.0,2860.0,8.414,4.106,1.122,1.632,1.948,0.3015,0.09888,0.413,0.08521,
194900.0,4658.0,116.6,272.4,203.9,0.2671,28.05,7.938,9.102,61.62,49.68,19490.0,193.5,14.83,67.28,7.016,6.751,35.65,2.858,5.519,27.77,37.28,19490.0,193.5,14.83,67.28,7.016,6.751,35.65,2.858,5.519,27.77,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,33.67,21.84,10.0,242.8,19.02,2.24,2.725,3.646,5.126,0.0,482.5,411.1,115.9,171.1,136.0,16.17,3.733,1.268,2.667,1.309,2.096E-5,0.0,238400.0,331600.0,333800.0,95130.0,136200.0,168300.0,8597.0,4284.0,16420.0,6293.0,8.729E-6,0.0,8.829,5.774,8.904,2.468,1.472,5.788,1.017,0.969,5.655,1.47,0.0,0.4126,0.02084,0.1477,0.06052,4.627E-4,0.006323,6.705E-4,0.001081,0.00813,0.002155,1.0E-4,0.0,221500.0,37990.0,54120.0,21720.0,804300.0,14890.0,16320.0,7125.0,13030.0,7551.0,0.0,1.46E-33,6.6290000000000006E-34,1.037E-32,8.681000000000001E-34,6.818E-35,4.57E-34,6.676000000000001E-34,1.8120000000000001E-34,6.185E-34,4.767E-35,0.0,1.661E-37,1.324E-37,1.211E-37,1.241E-37,8.001000000000001E-42,2.194E-39,1.0049999999999999E-40,2.478E-40,2.5659999999999998E-39,8.162E-41,19490.0,17.84,31.95,78.78,30.31,3.916,3.1,1.901,1.119,6.94,4.98,0.0,2860.0,8.409,4.108,1.111,1.629,1.946,0.3003,0.09864,0.415,0.08236,
194900.0,4658.0,112.9,275.8,205.2,0.2632,28.24,7.965,9.158,63.11,48.13,19490.0,193.5,14.82,67.01,7.296,6.751,35.65,2.858,5.521,28.65,36.39,19490.0,193.5,14.82,67.01,7.296,6.751,35.65,2.858,5.521,28.65,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,33.61,21.86,10.04,242.8,19.02,2.241,2.727,3.643,5.126,0.0,482.5,414.3,112.5,170.1,136.0,15.98,3.723,1.26,2.658,1.297,2.1E-5,0.0,238400.0,331100.0,332200.0,95650.0,134800.0,168300.0,8580.0,4739.0,16330.0,5876.0,8.753E-6,0.0,8.829,5.768,8.957,2.503,1.451,5.793,1.017,0.9864,5.709,1.455,0.0,0.4126,0.02068,0.1495,0.06135,3.698E-4,0.00635,6.755E-4,0.001099,0.008197,0.002153,1.0E-4,0.0,221500.0,38170.0,54420.0,22250.0,773600.0,14040.0,16420.0,7303.0,12940.0,7362.0,0.0,1.46E-33,6.628E-34,1.036E-32,8.685E-34,6.818E-35,4.521E-34,6.671E-34,1.802E-34,6.163E-34,4.7260000000000003E-35,0.0,1.661E-37,1.254E-37,1.194E-37,1.2469999999999999E-37,5.738E-42,2.189E-39,1.012E-40,2.582E-40,2.5559999999999997E-39,7.902E-41,19490.0,17.84,31.94,78.65,30.45,3.916,3.1,1.903,1.123,7.086,4.825,0.0,2860.0,8.398,4.107,1.117,1.625,1.946,0.2993,0.1036,0.4136,0.07783,
194900.0,4658.0,109.5,278.1,206.3,0.2596,28.43,7.992,50.13,22.11,48.14,19490.0,193.5,14.81,66.93,7.373,6.668,35.64,2.857,6.041,28.13,36.39,19490.0,193.5,14.81,66.93,7.373,6.668,35.64,2.857,6.041,28.13,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,33.6,21.8,10.02,243.8,19.04,2.256,4.157,2.242,5.128,0.0,482.5,417.6,110.3,169.2,135.2,15.78,3.704,1.27,2.615,1.275,2.103E-5,0.0,238400.0,330500.0,331500.0,95610.0,133600.0,168300.0,8581.0,12630.0,8424.0,5854.0,8.777E-6,0.0,8.829,5.767,9.04,2.515,1.432,5.8,1.019,3.931,2.796,1.495,0.0,0.4126,0.02051,0.1523,0.06189,2.97E-4,0.006366,6.803E-4,0.005281,0.00405,0.002195,1.0E-4,0.0,221500.0,38100.0,56730.0,20360.0,754200.0,15630.0,16740.0,8546.0,12500.0,6727.0,0.0,1.46E-33,6.628E-34,1.035E-32,8.646E-34,6.801E-35,4.4680000000000005E-34,6.6650000000000005E-34,2.9060000000000003E-34,5.024E-34,4.683E-35,0.0,1.661E-37,1.187E-37,1.187E-37,1.246E-37,4.1080000000000005E-42,2.1839999999999998E-39,1.019E-40,2.227E-39,5.857E-40,7.89E-41,19490.0,17.84,31.94,78.6,30.5,3.905,3.1,1.904,5.225,2.981,4.825,0.0,2860.0,8.392,4.11,1.118,1.601,1.946,0.2994,0.2544,0.2627,0.07783,
194900.0,4663.0,106.1,278.0,204.7,0.0284,30.45,6.119,50.21,22.12,48.14,19490.0,194.2,14.68,66.62,7.145,6.663,35.66,2.794,5.971,28.15,36.41,19490.0,194.2,14.68,66.62,7.145,6.663,35.66,2.794,5.971,28.15,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,33.53,21.8,9.925,242.1,19.02,2.231,4.14,2.216,5.062,0.0,507.2,416.8,111.8,143.8,135.1,15.6,3.686,1.259,2.61,1.267,2.105E-5,0.0,239600.0,330100.0,329800.0,95370.0,131900.0,168300.0,8374.0,11930.0,8451.0,5834.0,8.801E-6,0.0,8.897,5.773,9.086,2.517,1.41,5.818,0.992,3.947,2.813,1.542,0.0,0.4167,0.02024,0.1536,0.06042,2.303E-4,0.006456,6.141E-4,0.005316,0.004066,0.002237,1.0E-4,0.0,221900.0,41230.0,61690.0,24190.0,875600.0,16190.0,17260.0,9167.0,13030.0,9220.0,0.0,1.501E-33,6.7150000000000004E-34,1.031E-32,8.459E-34,6.799E-35,4.604E-34,6.4560000000000005E-34,2.872E-34,5.02E-34,4.638E-35,0.0,1.6689999999999999E-37,1.123E-37,1.1759999999999999E-37,1.242E-37,1.942E-42,2.186E-39,9.551E-41,2.24E-39,5.766E-40,7.879999999999999E-41,19490.0,19.51,31.68,78.62,29.08,3.903,3.27,1.728,5.234,2.98,4.825,0.0,2860.0,8.353,4.132,1.112,1.592,1.955,0.2943,0.2466,0.2631,0.07783,
194900.0,4663.0,102.0,279.4,159.6,0.01102,30.65,6.126,51.15,21.19,48.15,19490.0,194.2,14.68,65.07,8.694,6.663,35.66,2.794,7.418,26.7,36.41,19490.0,194.2,14.68,65.07,8.694,6.663,35.66,2.794,7.418,26.7,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,33.48,21.73,9.907,240.4,19.0,2.211,4.115,2.199,5.018,0.0,507.2,420.9,108.3,191.1,135.1,15.4,3.679,1.258,2.601,1.261,2.108E-5,0.0,239600.0,329800.0,326500.0,97040.0,127100.0,168300.0,8373.0,11930.0,8438.0,5814.0,8.828E-6,0.0,8.897,5.774,9.061,2.655,1.329,5.823,0.9935,4.042,2.746,1.6,0.0,0.4167,0.02019,0.1571,0.06024,1.749E-4,0.00647,6.165E-4,0.006527,0.002893,0.002277,1.0E-4,0.0,221900.0,40940.0,61790.0,20020.0,814600.0,16470.0,17530.0,9513.0,13250.0,9680.0,0.0,1.501E-33,6.7150000000000004E-34,1.022E-32,9.2E-34,6.799E-35,4.534E-34,6.4490000000000006E-34,2.8570000000000002E-34,5.0E-34,4.59E-35,0.0,1.6689999999999999E-37,1.061E-37,1.168E-37,1.23E-37,1.257E-43,2.182E-39,9.546E-41,2.24E-39,5.765E-40,7.870999999999999E-41,19490.0,19.51,31.67,77.4,30.3,3.903,3.27,1.728,5.326,2.887,4.825,0.0,2860.0,8.351,4.075,1.159,1.516,1.955,0.2943,0.2469,0.2629,0.07783,
194900.0,4663.0,97.21,277.0,161.2,0.009809,30.86,6.133,51.16,26.99,40.88,19490.0,194.2,14.64,65.53,7.521,6.307,35.63,2.769,7.384,27.26,37.01,19490.0,194.2,14.64,65.53,7.521,6.307,35.63,2.769,7.384,27.26,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,32.88,24.01,8.264,243.2,18.34,1.681,3.417,1.779,4.422,0.0,507.2,425.2,107.9,213.8,116.3,14.84,3.388,0.8809,2.375,0.9207,2.11E-5,0.0,239600.0,329500.0,324700.0,96800.0,127100.0,168300.0,8364.0,11920.0,8422.0,5423.0,8.85E-6,0.0,8.897,5.77,9.143,2.663,1.302,5.829,0.995,4.047,2.767,1.439,0.0,0.4167,0.02011,0.1587,0.0616,8.778E-4,0.006503,6.284E-4,0.006557,0.00292,0.001925,1.0E-4,0.0,221900.0,35930.0,64610.0,19410.0,674300.0,10340.0,13410.0,4098.0,9889.0,4707.0,0.0,1.501E-33,6.723000000000001E-34,1.008E-32,1.029E-33,9.515000000000001E-35,4.466E-34,6.444E-34,2.845E-34,4.981E-34,3.252E-35,0.0,1.6689999999999999E-37,1.002E-37,1.15E-37,1.224E-37,3.813E-40,2.186E-39,1.003E-40,2.2459999999999998E-39,5.804E-40,8.106999999999999E-41,19490.0,19.51,31.68,76.17,31.24,4.285,3.273,1.731,5.33,3.47,4.112,0.0,2860.0,8.349,4.056,1.167,1.55,1.955,0.2941,0.2466,0.2627,0.07171,
194900.0,4663.0,91.92,276.3,165.7,0.009693,30.3,6.071,51.16,27.46,40.17,19490.0,194.2,14.7,65.27,7.805,6.285,35.7,2.711,7.375,24.89,39.32,19490.0,194.2,14.7,65.27,7.805,6.285,35.7,2.711,7.375,24.89,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,34.62,26.22,8.935,240.9,17.85,1.286,2.898,1.468,3.84,0.0,507.2,425.9,89.68,211.4,136.3,17.56,1.409,1.433,2.707,1.542,2.113E-5,0.0,239600.0,328600.0,244600.0,93160.0,202100.0,173100.0,5948.0,13620.0,9571.0,7513.0,8.882E-6,0.0,8.897,5.785,8.496,2.724,1.994,6.265,0.524,4.067,2.734,1.563,0.0,0.4167,0.02022,0.161,0.06213,3.102E-4,0.006561,5.934E-4,0.006563,0.002843,0.002023,1.0E-4,0.0,222000.0,40520.0,49620.0,15610.0,770600.0,23350.0,5136.0,6297.0,11410.0,7703.0,0.0,1.501E-33,6.725E-34,1.007E-32,1.053E-33,8.092E-35,9.046E-34,1.657E-34,2.827E-34,4.868000000000001E-34,3.476E-35,0.0,1.6689999999999999E-37,9.555E-38,1.129E-37,1.223E-37,4.4930000000000005E-42,2.4219999999999998E-39,9.541999999999999E-41,2.24E-39,5.731E-40,7.949E-41,19490.0,19.51,31.51,75.7,31.53,4.592,4.183,0.8374,5.348,3.535,4.056,0.0,2860.0,8.246,3.326,1.132,2.322,2.164,0.1119,0.2644,0.2742,0.09428,
194900.0,4663.0,85.71,278.2,164.9,0.02153,30.53,6.05,51.17,27.47,40.18,19490.0,194.2,14.77,67.37,8.294,3.421,35.67,2.693,7.351,24.88,39.3,19490.0,194.2,14.77,67.37,8.294,3.421,35.67,2.693,7.351,24.88,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,28.28,14.06,7.81,261.5,18.08,1.471,3.141,1.613,4.112,0.0,507.2,427.5,79.18,263.9,98.63,17.06,1.174,1.127,2.527,1.198,2.115E-5,0.0,239600.0,315200.0,226800.0,89000.0,22990.0,171500.0,4815.0,12100.0,8688.0,5798.0,8.905E-6,0.0,8.897,5.685,8.459,2.706,0.2849,6.242,0.5131,4.058,2.747,1.594,0.0,0.4167,0.01949,0.1647,0.06286,3.836E-5,0.006562,6.007E-4,0.006577,0.002859,0.002048,1.0E-4,0.0,222000.0,21930.0,22960.0,6660.0,493800.0,21520.0,3668.0,4435.0,10220.0,3439.0,0.0,1.501E-33,6.729E-34,1.0E-32,1.1469999999999999E-33,3.3460000000000003E-35,8.845E-34,1.6960000000000001E-34,2.8230000000000003E-34,4.904000000000001E-34,3.203E-35,0.0,1.6689999999999999E-37,9.319E-38,1.178E-37,1.132E-37,8.834E-44,2.421E-39,9.448999999999998E-41,2.24E-39,5.731E-40,7.938999999999999E-41,19490.0,19.51,31.48,78.09,32.27,1.33,4.142,0.815,5.324,3.53,4.025,0.0,2860.0,8.106,3.145,1.09,0.4533,2.142,0.1006,0.2489,0.2665,0.07655,
194900.0,4663.0,78.94,278.3,166.2,0.1672,30.75,6.06,51.17,27.52,40.13,19490.0,194.2,14.76,67.56,8.119,3.355,35.68,2.699,7.36,33.73,30.46,19490.0,194.2,14.76,67.56,8.119,3.355,35.68,2.699,7.36,33.73,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,28.03,14.49,8.697,256.2,18.76,2.02,3.863,2.048,4.923,0.0,507.2,430.8,80.79,264.8,96.74,17.05,1.332,1.341,2.705,1.392,2.117E-5,0.0,239600.0,314500.0,226900.0,88990.0,5795.0,171300.0,4702.0,11950.0,8610.0,5599.0,8.929E-6,0.0,8.897,5.666,8.587,2.723,0.1191,6.244,0.513,4.061,2.876,1.504,0.0,0.4167,0.01917,0.1671,0.06421,3.531E-5,0.00658,6.047E-4,0.006593,0.002881,0.00207,1.0E-4,0.0,222000.0,24660.0,25640.0,10920.0,575100.0,21280.0,3795.0,4529.0,11160.0,5074.0,0.0,1.501E-33,6.7010000000000005E-34,9.948999999999999E-33,1.182E-33,3.323E-35,8.792000000000001E-34,1.6870000000000001E-34,2.806E-34,4.883E-34,3.028E-35,0.0,1.6689999999999999E-37,8.718E-38,1.1559999999999999E-37,1.144E-37,5.297999999999999E-44,2.42E-39,9.446999999999999E-41,2.239E-39,5.783E-40,7.404E-41,19490.0,19.51,31.22,78.12,32.52,1.314,4.144,0.8165,5.326,3.538,4.021,0.0,2860.0,8.04,3.208,1.091,0.2768,2.14,0.0994,0.2473,0.2659,0.0742,
194900.0,4663.0,73.01,279.8,168.3,0.02384,30.93,5.016,52.01,28.88,45.74,19490.0,194.2,14.75,67.49,8.201,3.36,35.68,2.69,7.367,39.31,25.56,19490.0,194.2,14.75,67.49,8.201,3.36,35.68,2.69,7.367,39.31,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,27.94,14.49,8.623,254.4,18.76,1.978,3.887,2.049,4.88,0.0,507.2,432.0,83.21,263.2,97.12,16.86,1.328,1.343,2.713,1.39,2.121E-5,0.0,239600.0,308200.0,231000.0,89060.0,6986.0,171200.0,4615.0,12030.0,8938.0,5307.0,8.957E-6,0.0,8.897,5.603,8.682,2.748,0.1536,6.236,0.4821,4.095,3.112,1.328,0.0,0.4167,0.01897,0.1697,0.06516,3.522E-5,0.00659,5.03E-4,0.006692,0.003272,0.001741,1.0E-4,0.0,222000.0,23270.0,24080.0,11860.0,631800.0,21770.0,4462.0,5419.0,11790.0,6051.0,0.0,1.501E-33,6.691000000000001E-34,9.928999999999999E-33,1.176E-33,3.347E-35,8.63E-34,1.665E-34,2.831E-34,5.04E-34,1.831E-35,0.0,1.6689999999999999E-37,8.178E-38,1.142E-37,1.144E-37,3.322E-44,2.419E-39,4.4859999999999994E-41,2.279E-39,5.915E-40,6.956999999999999E-41,19490.0,19.51,31.18,78.09,32.59,1.316,4.124,0.7152,5.412,3.68,4.588,0.0,2860.0,7.922,3.272,1.093,0.3273,2.134,0.09817,0.2493,0.2733,0.0693,
194900.0,4668.0,65.65,283.9,160.9,2.878,31.12,5.016,52.54,28.33,45.74,19490.0,194.2,14.28,66.92,8.69,3.912,35.89,2.61,7.241,39.31,25.56,19490.0,194.2,14.28,66.92,8.69,3.912,35.89,2.61,7.241,39.31,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,26.98,14.47,8.628,253.3,18.79,2.001,3.937,2.046,4.897,0.0,507.2,430.4,81.73,262.3,103.6,16.71,1.332,1.354,2.72,1.404,2.123E-5,0.0,239900.0,284900.0,229300.0,89830.0,28420.0,171200.0,4674.0,11980.0,8832.0,5268.0,8.977E-6,0.0,8.903,5.616,8.615,2.774,0.2531,6.263,0.4925,4.091,3.121,1.352,0.0,0.4179,0.01828,0.1732,0.0636,9.457E-4,0.006608,5.02E-4,0.006759,0.003238,0.001759,1.0E-4,0.0,222000.0,23810.0,24600.0,10950.0,629100.0,21000.0,3864.0,4638.0,11280.0,5231.0,0.0,1.501E-33,6.685E-34,9.833E-33,1.24E-33,3.577E-35,8.574E-34,1.654E-34,2.828E-34,5.005000000000001E-34,1.729E-35,0.0,1.673E-37,7.78E-38,1.136E-37,1.12E-37,2.2010000000000003E-42,2.4179999999999998E-39,5.191999999999999E-41,2.297E-39,5.651E-40,6.955E-41,19490.0,19.64,30.6,77.81,32.49,2.136,4.124,0.7161,5.465,3.625,4.589,0.0,2860.0,7.756,3.252,1.106,0.4889,2.134,0.09893,0.2489,0.2714,0.06896,
194900.0,4668.0,60.75,281.2,160.6,2.984,30.56,5.014,52.54,28.32,45.74,19490.0,194.2,14.08,66.6,8.786,4.089,35.78,2.666,7.241,39.31,25.57,19490.0,194.2,14.08,66.6,8.786,4.089,35.78,2.666,7.241,39.31,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,26.96,15.09,9.003,252.4,18.78,1.99,3.922,2.037,4.88,0.0,507.2,432.1,83.73,262.9,106.0,16.56,1.327,1.353,2.72,1.405,2.127E-5,0.0,239900.0,279800.0,229400.0,90590.0,32550.0,170900.0,4668.0,11970.0,8806.0,5259.0,9.007E-6,0.0,8.903,5.541,8.704,2.803,0.3329,6.274,0.4933,4.097,3.157,1.38,0.0,0.4179,0.01776,0.1753,0.06419,0.00116,0.006416,5.048E-4,0.006773,0.00326,0.001777,1.0E-4,0.0,222000.0,24060.0,24550.0,12020.0,700600.0,21740.0,4506.0,5486.0,11760.0,6259.0,0.0,1.501E-33,6.648E-34,9.789999999999999E-33,1.239E-33,3.718E-35,8.534E-34,1.638E-34,2.81E-34,4.9830000000000005E-34,1.5920000000000001E-35,0.0,1.673E-37,7.255E-38,1.122E-37,1.122E-37,2.4389999999999996E-41,2.173E-39,5.261999999999999E-41,2.297E-39,5.657E-40,7.033999999999999E-41,19490.0,19.64,30.37,77.48,32.58,2.348,4.032,0.7156,5.465,3.624,4.588,0.0,2860.0,7.731,3.238,1.116,0.5258,2.131,0.09869,0.2488,0.2707,0.06886,
194900.0,4668.0,66.29,277.2,153.1,2.99,30.71,5.087,61.04,21.57,43.64,19490.0,194.2,14.71,65.67,9.085,4.089,35.78,2.666,5.873,35.62,30.62,19490.0,194.2,14.71,65.67,9.085,4.089,35.78,2.666,5.873,35.62,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,26.96,15.09,8.988,251.5,18.77,1.981,4.208,1.714,4.863,0.0,524.6,428.0,92.28,247.0,106.0,16.44,1.322,1.354,2.714,1.404,2.128E-5,0.0,241600.0,280300.0,228100.0,89100.0,32110.0,170800.0,4664.0,12010.0,8670.0,5317.0,9.029E-6,0.0,8.935,5.684,8.661,2.785,0.3226,6.279,0.4945,4.06,3.002,1.639,0.0,0.418,0.01989,0.1744,0.06385,0.001162,0.006425,5.151E-4,0.006567,0.002637,0.002622,1.0E-4,0.0,222100.0,20390.0,16520.0,7248.0,558400.0,21230.0,4492.0,5580.0,11400.0,3252.0,0.0,1.532E-33,6.783E-34,9.696E-33,1.2499999999999999E-33,3.718E-35,8.478E-34,1.628E-34,3.04E-34,4.6660000000000005E-34,1.948E-35,0.0,1.673E-37,7.447E-38,1.0939999999999999E-37,1.067E-37,2.097E-41,2.173E-39,5.587E-41,2.7009999999999998E-39,1.3519999999999999E-40,7.934999999999999E-41,19490.0,20.91,31.74,76.79,30.65,2.348,4.035,0.7225,6.315,2.956,4.371,0.0,2860.0,7.742,3.213,1.099,0.5247,2.13,0.0985,0.2494,0.2669,0.07119,
194900.0,4668.0,50.17,269.1,148.8,3.026,30.88,5.047,61.0,21.57,43.64,19490.0,194.2,14.01,66.86,8.585,4.076,35.78,2.665,5.872,32.11,34.14,19490.0,194.2,14.01,66.86,8.585,4.076,35.78,2.665,5.872,32.11,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,26.73,14.91,8.653,252.5,18.75,1.947,4.168,1.679,4.663,0.0,524.6,417.3,85.31,293.2,105.5,16.34,1.301,1.349,2.71,1.375,2.131E-5,0.0,241600.0,277800.0,229700.0,89370.0,31680.0,170800.0,4643.0,12000.0,8633.0,5310.0,9.057E-6,0.0,8.935,5.898,8.585,2.774,0.3133,6.283,0.4937,4.06,3.023,1.662,0.0,0.418,0.01553,0.1734,0.06373,0.001166,0.006443,5.163E-4,0.006572,0.002656,0.002638,1.0E-4,0.0,222200.0,19710.0,15220.0,7904.0,491900.0,21840.0,4992.0,6268.0,11740.0,4002.0,0.0,1.532E-33,6.655E-34,9.664E-33,1.2499999999999999E-33,3.708E-35,8.458E-34,1.583E-34,3.017E-34,4.654E-34,1.802E-35,0.0,1.673E-37,6.011E-38,1.033E-37,1.019E-37,1.8029999999999998E-41,2.172E-39,5.615E-41,2.699E-39,1.355E-40,7.933999999999999E-41,19490.0,20.91,30.09,77.61,31.48,2.342,4.041,0.7167,6.311,2.956,4.369,0.0,2860.0,7.715,3.237,1.101,0.4967,2.129,0.09742,0.2489,0.2655,0.07119,
194900.0,4668.0,48.32,270.2,159.9,3.022,30.97,5.048,61.01,21.57,43.64,19490.0,194.2,14.67,66.03,8.743,4.049,35.78,2.666,5.873,30.9,35.35,19490.0,194.2,14.67,66.03,8.743,4.049,35.78,2.666,5.873,30.9,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737,26.71,14.89,8.644,249.5,18.77,1.959,4.184,1.687,4.666,0.0,524.6,421.6,81.41,282.3,104.9,16.26,1.31,1.361,2.718,1.38,2.134E-5,0.0,241600.0,274900.0,229800.0,89470.0,33330.0,170800.0,4634.0,11990.0,8607.0,5294.0,9.083E-6,0.0,8.935,5.788,8.671,2.801,0.4313,6.287,0.4949,4.063,3.057,1.67,0.0,0.418,0.01507,0.1709,0.06301,0.001178,0.006449,5.193E-4,0.006583,0.002674,0.002656,1.0E-4,0.0,222200.0,21390.0,17910.0,5964.0,444200.0,20790.0,3476.0,4259.0,10670.0,2439.0,0.0,1.532E-33,7.2480000000000004E-34,9.565999999999999E-33,1.238E-33,3.7130000000000003E-35,8.401E-34,1.571E-34,2.998E-34,4.6410000000000006E-34,1.608E-35,0.0,1.673E-37,5.548E-38,1.005E-37,1.015E-37,1.614E-41,2.171E-39,5.615E-41,2.699E-39,1.355E-40,7.932999999999999E-41,19490.0,20.91,31.36,76.14,31.68,2.329,4.041,0.7168,6.311,2.956,4.369,0.0,2860.0,7.646,3.267,1.102,0.5217,2.129,0.09715,0.2486,0.2647,0.07102,
