RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1318000.0,944400.0,726600.0,1266000.0,948000.0,153300.0,531300.0,302200.0,493600.0,2294000.0,2398000.0,
1316000.0,943400.0,729500.0,1252000.0,948000.0,153300.0,537300.0,296100.0,493500.0,2305000.0,2398000.0,
1316000.0,942100.0,730700.0,1252000.0,940400.0,158200.0,538500.0,301800.0,481800.0,2305000.0,2406000.0,
1351000.0,945400.0,730600.0,1243000.0,940300.0,470900.0,225500.0,301700.0,481600.0,2317000.0,2368000.0,
1345000.0,944800.0,732900.0,1237000.0,940300.0,477300.0,250500.0,270400.0,481600.0,2317000.0,2368000.0,
1298000.0,952000.0,731800.0,1272000.0,940300.0,477300.0,250500.0,332900.0,419100.0,2317000.0,2368000.0,
1292000.0,945000.0,731200.0,1266000.0,927700.0,477300.0,250300.0,332700.0,418700.0,2340000.0,2380000.0,
1279000.0,945000.0,732800.0,1278000.0,915100.0,483300.0,297500.0,350500.0,347700.0,2351000.0,2393000.0,
1274000.0,948500.0,733600.0,1273000.0,915100.0,483300.0,314300.0,333600.0,347600.0,2351000.0,2393000.0,
1274000.0,948100.0,734600.0,1268000.0,915100.0,483300.0,314300.0,333600.0,347600.0,2363000.0,2393000.0,
1266000.0,947700.0,737600.0,1253000.0,915100.0,483300.0,314300.0,343700.0,337500.0,2363000.0,2393000.0,
1255000.0,947000.0,739300.0,1264000.0,898500.0,477300.0,314300.0,361800.0,319400.0,2363000.0,2415000.0,
1247000.0,952500.0,741500.0,1254000.0,871800.0,473700.0,319100.0,362900.0,313300.0,2363000.0,2445000.0,
1246000.0,949600.0,745200.0,1244000.0,846700.0,473700.0,325200.0,393400.0,276800.0,2363000.0,2471000.0,
1297000.0,946300.0,742500.0,1235000.0,846600.0,473600.0,325100.0,393400.0,276700.0,2387000.0,2416000.0,
1324000.0,947500.0,743100.0,1235000.0,846600.0,473600.0,325100.0,393400.0,276700.0,2399000.0,2387000.0,
1322000.0,948800.0,743700.0,1235000.0,846600.0,473600.0,325100.0,393400.0,276700.0,2399000.0,2387000.0,
1322000.0,946700.0,745900.0,1235000.0,843900.0,468800.0,325100.0,393400.0,276700.0,2399000.0,2394000.0,
1319000.0,945700.0,749000.0,1225000.0,836300.0,473600.0,320200.0,399400.0,400600.0,2281000.0,2402000.0,
1348000.0,945600.0,749600.0,1221000.0,813600.0,473600.0,320200.0,405400.0,394500.0,2292000.0,2395000.0,
1348000.0,945500.0,737000.0,1201000.0,797800.0,467600.0,325000.0,420700.0,374400.0,2292000.0,2429000.0,
1340000.0,949700.0,740700.0,1201000.0,797800.0,467600.0,329900.0,432000.0,358300.0,2292000.0,2429000.0,
1359000.0,946000.0,741900.0,1196000.0,797800.0,467600.0,329800.0,441500.0,347700.0,2304000.0,2398000.0,
1355000.0,944800.0,742800.0,1196000.0,797800.0,467600.0,329800.0,441300.0,347600.0,2315000.0,2398000.0,
1353000.0,942800.0,746400.0,1191000.0,797800.0,467600.0,339200.0,438000.0,341600.0,2315000.0,2398000.0,
1400000.0,943900.0,747000.0,1191000.0,790300.0,467600.0,339200.0,457100.0,322500.0,2327000.0,2357000.0,
1382000.0,943000.0,747900.0,1200000.0,790200.0,467600.0,339200.0,457000.0,322400.0,2327000.0,2357000.0,
1377000.0,944800.0,750000.0,1196000.0,790100.0,473500.0,333000.0,471000.0,308200.0,2350000.0,2357000.0,
1358000.0,946700.0,751600.0,1197000.0,790100.0,473500.0,333000.0,471000.0,308200.0,2350000.0,2357000.0,
1345000.0,959500.0,751800.0,1192000.0,772500.0,473500.0,337800.0,474900.0,299300.0,2350000.0,2374000.0,
1324000.0,961000.0,750500.0,1202000.0,756200.0,469600.0,337800.0,486500.0,287800.0,2350000.0,2394000.0,
1323000.0,962500.0,750800.0,1202000.0,736100.0,469600.0,337800.0,486500.0,287800.0,2350000.0,2415000.0,
1306000.0,960000.0,750900.0,1216000.0,736100.0,587100.0,220100.0,486500.0,287800.0,2350000.0,2415000.0,
1330000.0,961600.0,739600.0,1206000.0,748100.0,575000.0,220100.0,486500.0,287700.0,2362000.0,2401000.0,
1366000.0,960000.0,740800.0,1201000.0,748100.0,574900.0,468400.0,237900.0,287500.0,2374000.0,2360000.0,
1366000.0,958400.0,720500.0,1196000.0,748100.0,574900.0,468400.0,237900.0,287500.0,2374000.0,2383000.0,
1364000.0,959700.0,721100.0,1186000.0,748100.0,574900.0,468400.0,237900.0,287500.0,2386000.0,2383000.0,
1359000.0,956600.0,711700.0,1186000.0,752900.0,570100.0,473200.0,233100.0,287500.0,2386000.0,2395000.0,
1354000.0,960100.0,712600.0,1182000.0,764900.0,558000.0,478000.0,228200.0,376600.0,2320000.0,2395000.0,
1349000.0,956900.0,715100.0,1177000.0,757300.0,558000.0,477900.0,228200.0,376400.0,2320000.0,2403000.0,
1369000.0,957000.0,717100.0,1184000.0,757300.0,558000.0,477900.0,228200.0,376400.0,2332000.0,2374000.0,
1369000.0,957000.0,717100.0,1184000.0,757300.0,558000.0,477900.0,228200.0,376400.0,2355000.0,2374000.0,
1366000.0,957700.0,720000.0,1184000.0,757300.0,558000.0,477900.0,228200.0,376400.0,2355000.0,2374000.0,
1360000.0,958700.0,721300.0,1183000.0,749700.0,558000.0,482700.0,223200.0,376400.0,2355000.0,2382000.0,
1354000.0,958600.0,721800.0,1173000.0,724600.0,558000.0,482700.0,223200.0,376400.0,2355000.0,2407000.0,
1362000.0,956700.0,724700.0,1168000.0,717000.0,557900.0,487500.0,218400.0,376200.0,2367000.0,2401000.0,
1361000.0,957300.0,724700.0,1168000.0,717000.0,557900.0,497100.0,208800.0,376200.0,2367000.0,2401000.0,
1325000.0,972300.0,726100.0,1173000.0,716900.0,557900.0,497100.0,208700.0,376200.0,2367000.0,2401000.0,
1322000.0,973600.0,727500.0,1173000.0,722700.0,559600.0,489600.0,228800.0,356100.0,2367000.0,2401000.0,
1339000.0,972200.0,728800.0,1173000.0,722700.0,559600.0,497600.0,238000.0,339000.0,2379000.0,2384000.0,
1336000.0,972000.0,731500.0,1169000.0,722700.0,559600.0,497600.0,238000.0,339000.0,2379000.0,2384000.0,
1325000.0,971200.0,733500.0,1174000.0,722700.0,559600.0,497600.0,238000.0,339000.0,2379000.0,2384000.0,
1323000.0,973000.0,733800.0,1159000.0,722700.0,559600.0,497600.0,291700.0,285200.0,2379000.0,2384000.0,
1320000.0,975800.0,733800.0,1154000.0,722700.0,559600.0,502400.0,298400.0,273700.0,2379000.0,2384000.0,
1316000.0,974700.0,735800.0,1152000.0,722700.0,559600.0,502400.0,311800.0,260000.0,2391000.0,2384000.0,
1302000.0,974700.0,736800.0,1161000.0,722600.0,559600.0,502400.0,311800.0,260000.0,2391000.0,2384000.0,
1297000.0,973200.0,737900.0,1151000.0,728600.0,553500.0,510300.0,303700.0,259800.0,2391000.0,2384000.0,
1296000.0,972000.0,739700.0,1151000.0,721100.0,553500.0,510300.0,303700.0,289300.0,2373000.0,2391000.0,
1279000.0,973000.0,741000.0,1161000.0,721000.0,553400.0,519500.0,294500.0,289200.0,2373000.0,2391000.0,
1277000.0,973200.0,743300.0,1161000.0,721000.0,557300.0,515700.0,294500.0,289200.0,2385000.0,2391000.0,
1270000.0,971700.0,744600.0,1158000.0,713500.0,787900.0,285100.0,304100.0,279000.0,2385000.0,2399000.0,
1267000.0,974000.0,745300.0,1153000.0,713500.0,787900.0,285100.0,304100.0,279000.0,2397000.0,2399000.0,
1252000.0,975100.0,746400.0,1166000.0,698400.0,791700.0,281300.0,314100.0,269000.0,2397000.0,2414000.0,
1236000.0,968500.0,748400.0,1177000.0,668200.0,791700.0,281300.0,323900.0,259100.0,2397000.0,2444000.0,
1264000.0,969200.0,748400.0,1177000.0,668200.0,791700.0,281300.0,323900.0,343200.0,2325000.0,2415000.0,
1277000.0,967400.0,749900.0,1172000.0,655600.0,791600.0,289200.0,315900.0,343100.0,2337000.0,2415000.0,
1277000.0,966100.0,751300.0,1172000.0,655600.0,791600.0,289200.0,315900.0,343100.0,2337000.0,2415000.0,
1274000.0,968200.0,752000.0,1172000.0,649500.0,800000.0,279300.0,315900.0,343100.0,2337000.0,2423000.0,
1298000.0,970800.0,752900.0,1170000.0,649500.0,800000.0,279300.0,315400.0,343000.0,2348000.0,2393000.0,
1297000.0,970300.0,754100.0,1160000.0,649500.0,800000.0,279300.0,315400.0,342800.0,2348000.0,2393000.0,
1296000.0,969200.0,756700.0,1160000.0,641900.0,800000.0,279300.0,315400.0,342800.0,2360000.0,2401000.0,
1292000.0,969600.0,759600.0,1160000.0,641900.0,800000.0,279300.0,315400.0,342800.0,2360000.0,2401000.0,
1306000.0,968600.0,760700.0,1156000.0,641900.0,803800.0,275300.0,378700.0,279400.0,2372000.0,2387000.0,
1294000.0,968000.0,762100.0,1162000.0,641800.0,803800.0,283400.0,370600.0,279200.0,2384000.0,2387000.0,
1289000.0,962000.0,764100.0,1161000.0,641800.0,803800.0,283400.0,370600.0,279200.0,2384000.0,2387000.0,
1279000.0,967000.0,765000.0,1160000.0,641800.0,812700.0,274400.0,380400.0,269400.0,2384000.0,2387000.0,
1269000.0,966900.0,768000.0,1148000.0,641700.0,822900.0,264200.0,379900.0,268900.0,2384000.0,2387000.0,
1267000.0,968600.0,753300.0,1161000.0,628100.0,826800.0,277600.0,362600.0,268900.0,2396000.0,2388000.0,
1233000.0,966700.0,755200.0,1185000.0,620500.0,833200.0,271200.0,362600.0,268900.0,2396000.0,2395000.0,
1232000.0,966800.0,755900.0,1185000.0,620500.0,833200.0,271200.0,362600.0,268900.0,2396000.0,2395000.0,
1230000.0,968100.0,756400.0,1176000.0,620500.0,833200.0,271100.0,362600.0,331000.0,2357000.0,2395000.0,
1225000.0,970200.0,758500.0,1167000.0,620400.0,833100.0,271000.0,362600.0,330700.0,2357000.0,2395000.0,
1211000.0,970900.0,760000.0,1179000.0,607800.0,833100.0,271000.0,362600.0,330700.0,2369000.0,2408000.0,
1225000.0,974000.0,760900.0,1175000.0,600300.0,833100.0,271000.0,362600.0,330700.0,2381000.0,2396000.0,
1222000.0,975500.0,762000.0,1171000.0,600300.0,839100.0,265000.0,362600.0,330700.0,2381000.0,2396000.0,
1220000.0,976100.0,762600.0,1166000.0,616400.0,823000.0,265000.0,362600.0,330700.0,2381000.0,2396000.0,
1218000.0,977100.0,763900.0,1166000.0,619400.0,820000.0,271000.0,362600.0,398000.0,2331000.0,2396000.0,
1214000.0,976300.0,763700.0,1166000.0,596800.0,826400.0,264600.0,362600.0,398000.0,2331000.0,2419000.0,
1213000.0,975300.0,764800.0,1162000.0,596800.0,826400.0,270600.0,356600.0,398000.0,2331000.0,2419000.0,
1205000.0,974700.0,765900.0,1160000.0,585300.0,820400.0,270600.0,356100.0,397900.0,2331000.0,2436000.0,
1203000.0,975400.0,766900.0,1155000.0,585200.0,827700.0,263200.0,356100.0,397700.0,2331000.0,2436000.0,
1195000.0,977000.0,767300.0,1162000.0,588300.0,824700.0,263200.0,368200.0,385600.0,2331000.0,2436000.0,
1194000.0,973000.0,767700.0,1162000.0,580800.0,824700.0,263200.0,368200.0,385600.0,2331000.0,2444000.0,
1190000.0,974500.0,769500.0,1158000.0,1124000.0,273600.0,263200.0,367900.0,385300.0,2331000.0,2451000.0,
1189000.0,970400.0,773900.0,1139000.0,1117000.0,273400.0,263200.0,367800.0,385200.0,2331000.0,2459000.0,
1201000.0,968200.0,751600.0,1127000.0,1099000.0,273400.0,274500.0,356600.0,385200.0,2343000.0,2486000.0,
1189000.0,965900.0,752000.0,1125000.0,1086000.0,273400.0,274500.0,356600.0,385200.0,2343000.0,2498000.0,
1188000.0,966100.0,753300.0,1125000.0,1095000.0,270700.0,268000.0,356600.0,385200.0,2343000.0,2498000.0,
1186000.0,965600.0,755400.0,1125000.0,1066000.0,270700.0,268000.0,362600.0,379100.0,2343000.0,2527000.0,
1174000.0,966600.0,756500.0,1135000.0,1044000.0,270700.0,276100.0,354600.0,379100.0,2343000.0,2550000.0,
1174000.0,966200.0,757300.0,1130000.0,1033000.0,260100.0,276100.0,364600.0,369100.0,2343000.0,2571000.0,
1171000.0,968300.0,757900.0,1126000.0,1033000.0,260000.0,276100.0,364500.0,369100.0,2343000.0,2571000.0,
1167000.0,971400.0,757700.0,1112000.0,1020000.0,267200.0,268600.0,364400.0,368800.0,2343000.0,2584000.0,
1195000.0,971600.0,751600.0,1133000.0,1020000.0,267200.0,268600.0,364400.0,368800.0,2355000.0,2536000.0,
1235000.0,971600.0,753700.0,1133000.0,997800.0,401000.0,134800.0,364400.0,368800.0,2378000.0,2517000.0,
1261000.0,974000.0,755500.0,1113000.0,997800.0,400900.0,134800.0,364300.0,368700.0,2390000.0,2486000.0,
1322000.0,974400.0,757300.0,1113000.0,997800.0,400900.0,134800.0,364300.0,489100.0,2293000.0,2424000.0,
1236000.0,974000.0,758900.0,1193000.0,997800.0,400800.0,134800.0,364200.0,489000.0,2293000.0,2424000.0,
1233000.0,974800.0,760300.0,1184000.0,967000.0,400800.0,134800.0,364200.0,488800.0,2293000.0,2454000.0,
1304000.0,969900.0,762600.0,1174000.0,966800.0,400800.0,134800.0,364200.0,488800.0,2305000.0,2381000.0,
1304000.0,969300.0,763100.0,1169000.0,959300.0,400800.0,134800.0,364200.0,488800.0,2328000.0,2388000.0,
1276000.0,967000.0,761900.0,1190000.0,959300.0,400600.0,134800.0,370100.0,482700.0,2328000.0,2388000.0,
1237000.0,969900.0,761900.0,1217000.0,946700.0,406700.0,136800.0,362100.0,482700.0,2328000.0,2401000.0,
1265000.0,968900.0,764100.0,1214000.0,932300.0,406600.0,141500.0,357300.0,482600.0,2339000.0,2384000.0,
1265000.0,968400.0,764600.0,1214000.0,932300.0,406600.0,141500.0,357300.0,482600.0,2339000.0,2384000.0,
1257000.0,967800.0,767600.0,1205000.0,909600.0,406500.0,141500.0,357200.0,482500.0,2351000.0,2407000.0,
1254000.0,969600.0,768900.0,1205000.0,909600.0,406500.0,141500.0,366700.0,473000.0,2351000.0,2407000.0,
1280000.0,969700.0,769300.0,1202000.0,899700.0,393800.0,141500.0,380800.0,458900.0,2363000.0,2400000.0,
1273000.0,970000.0,770800.0,1198000.0,899600.0,398500.0,136700.0,390800.0,448800.0,2363000.0,2400000.0,
1251000.0,968200.0,773500.0,1212000.0,892100.0,398500.0,136700.0,420000.0,419700.0,2363000.0,2415000.0,
1243000.0,967300.0,775200.0,1218000.0,892100.0,398500.0,136700.0,420000.0,419700.0,2363000.0,2415000.0,
1285000.0,967300.0,775500.0,1212000.0,1061000.0,210200.0,144300.0,412100.0,419300.0,2375000.0,2390000.0,
1284000.0,968200.0,775900.0,1212000.0,1045000.0,210200.0,144300.0,427100.0,404200.0,2375000.0,2406000.0,
1281000.0,969100.0,777600.0,1212000.0,1021000.0,204100.0,152200.0,419300.0,404200.0,2375000.0,2436000.0,
1269000.0,969400.0,779200.0,1222000.0,989600.0,204100.0,152200.0,419300.0,404200.0,2375000.0,2467000.0,
1312000.0,968700.0,780700.0,1233000.0,982800.0,195000.0,157000.0,414500.0,404200.0,2387000.0,2428000.0,
1302000.0,968100.0,781300.0,1238000.0,982800.0,195000.0,157000.0,414500.0,404200.0,2387000.0,2428000.0,
1302000.0,965300.0,784800.0,1238000.0,982800.0,195000.0,157000.0,414500.0,404200.0,2387000.0,2428000.0,
1351000.0,962200.0,785500.0,1233000.0,982700.0,194900.0,157000.0,414400.0,404200.0,2399000.0,2376000.0,
1349000.0,963800.0,778600.0,1233000.0,982700.0,201300.0,150600.0,414400.0,404200.0,2399000.0,2384000.0,
1343000.0,967800.0,756900.0,1233000.0,975200.0,201300.0,150600.0,414400.0,448600.0,2366000.0,2415000.0,
1370000.0,969900.0,756700.0,1226000.0,973200.0,201200.0,150400.0,414400.0,448200.0,2378000.0,2385000.0,
1369000.0,969700.0,757700.0,1226000.0,962600.0,200500.0,149400.0,413200.0,446700.0,2378000.0,2401000.0,
1369000.0,968600.0,736700.0,1226000.0,945000.0,200500.0,149400.0,413200.0,446700.0,2378000.0,2440000.0,
1385000.0,968300.0,739000.0,1226000.0,945000.0,200500.0,149400.0,413200.0,446700.0,2390000.0,2422000.0,
1383000.0,969800.0,739500.0,1226000.0,915400.0,200500.0,149400.0,413200.0,446700.0,2390000.0,2452000.0,
1382000.0,967500.0,742300.0,1222000.0,915300.0,200300.0,149400.0,413100.0,446600.0,2390000.0,2452000.0,
1379000.0,970200.0,720200.0,1222000.0,915300.0,200300.0,149400.0,413100.0,446600.0,2390000.0,2475000.0,
1356000.0,969100.0,721400.0,1222000.0,915300.0,222300.0,127500.0,413100.0,446600.0,2390000.0,2492000.0,
1332000.0,979700.0,722900.0,1231000.0,905900.0,222200.0,127300.0,483900.0,375600.0,2390000.0,2500000.0,
1331000.0,978300.0,725500.0,1231000.0,905900.0,228500.0,129100.0,486200.0,365300.0,2390000.0,2500000.0,
1329000.0,978200.0,714800.0,1226000.0,905900.0,228500.0,129100.0,486200.0,365300.0,2390000.0,2512000.0,
1327000.0,979800.0,715200.0,1226000.0,905900.0,228500.0,133900.0,481400.0,365300.0,2390000.0,2512000.0,
1325000.0,979600.0,717000.0,1222000.0,902200.0,224500.0,133900.0,487300.0,359200.0,2390000.0,2520000.0,
1323000.0,979600.0,717500.0,1208000.0,864900.0,224500.0,133900.0,487300.0,359200.0,2390000.0,2557000.0,
1307000.0,983000.0,719500.0,1219000.0,864900.0,224500.0,133900.0,487300.0,359200.0,2390000.0,2557000.0,
1319000.0,985100.0,719000.0,1225000.0,864900.0,242500.0,348800.0,254200.0,510100.0,2251000.0,2523000.0,
1317000.0,984000.0,721600.0,1225000.0,868000.0,239400.0,348800.0,254200.0,510100.0,2251000.0,2523000.0,
1341000.0,982000.0,723800.0,1222000.0,866300.0,239300.0,354700.0,248100.0,509900.0,2262000.0,2494000.0,
1355000.0,983800.0,725600.0,1229000.0,853700.0,245400.0,348700.0,257500.0,500600.0,2273000.0,2482000.0,
1380000.0,982500.0,725000.0,1218000.0,853600.0,245100.0,348300.0,267200.0,490000.0,2285000.0,2451000.0,
1377000.0,982700.0,711600.0,1218000.0,853600.0,245100.0,348300.0,267200.0,490000.0,2285000.0,2467000.0,
1373000.0,980400.0,713600.0,1218000.0,874200.0,216900.0,348300.0,267200.0,490000.0,2285000.0,2474000.0,
1411000.0,979300.0,706900.0,1214000.0,861600.0,225800.0,339300.0,277400.0,479700.0,2296000.0,2452000.0,
1408000.0,975300.0,707600.0,1219000.0,866000.0,197800.0,339300.0,291400.0,465400.0,2308000.0,2466000.0,
1417000.0,977800.0,707700.0,1212000.0,864300.0,197700.0,348800.0,281700.0,465200.0,2319000.0,2454000.0,
1415000.0,977200.0,709800.0,1212000.0,864300.0,197700.0,348800.0,281700.0,465200.0,2319000.0,2454000.0,
1400000.0,978600.0,709800.0,1226000.0,864300.0,207700.0,338800.0,281700.0,465200.0,2319000.0,2454000.0,
1382000.0,979000.0,711100.0,1242000.0,864300.0,207700.0,338800.0,281700.0,465200.0,2319000.0,2454000.0,
1421000.0,985300.0,712000.0,1237000.0,910600.0,161500.0,338800.0,331900.0,415100.0,2343000.0,2407000.0,
1419000.0,987800.0,712300.0,1232000.0,910600.0,161500.0,338800.0,331900.0,415100.0,2343000.0,2407000.0,
1447000.0,985000.0,715200.0,1232000.0,903000.0,166300.0,333900.0,351000.0,396000.0,2378000.0,2381000.0,
1432000.0,982800.0,715100.0,1244000.0,903000.0,166300.0,345100.0,339700.0,395900.0,2390000.0,2381000.0,
1385000.0,981700.0,703700.0,1292000.0,903000.0,166300.0,345100.0,339700.0,395900.0,2390000.0,2394000.0,
1368000.0,981100.0,705600.0,1297000.0,903000.0,166300.0,345100.0,345700.0,389900.0,2390000.0,2394000.0,
1363000.0,979200.0,707100.0,1290000.0,901400.0,166200.0,345000.0,345700.0,431900.0,2371000.0,2394000.0,
1362000.0,978400.0,709000.0,1290000.0,924500.0,143100.0,345000.0,345700.0,431900.0,2383000.0,2394000.0,
1360000.0,977200.0,711300.0,1285000.0,924400.0,143000.0,351000.0,339500.0,431800.0,2383000.0,2394000.0,
1360000.0,974400.0,706900.0,1285000.0,924400.0,143000.0,351000.0,339500.0,431800.0,2395000.0,2401000.0,
1408000.0,973100.0,709000.0,1285000.0,916900.0,143000.0,351000.0,339500.0,552500.0,2286000.0,2355000.0,
1404000.0,970600.0,710800.0,1285000.0,893300.0,143000.0,357000.0,333500.0,552500.0,2286000.0,2379000.0,
1369000.0,973600.0,712100.0,1315000.0,878600.0,141700.0,365500.0,321400.0,550000.0,2298000.0,2401000.0,
1354000.0,972800.0,690700.0,1315000.0,878600.0,141700.0,365500.0,321400.0,550000.0,2298000.0,2423000.0,
1350000.0,971300.0,691000.0,1308000.0,869300.0,145300.0,361500.0,327300.0,543800.0,2298000.0,2431000.0,
1370000.0,969700.0,694100.0,1308000.0,869300.0,145300.0,368900.0,374600.0,489000.0,2309000.0,2405000.0,
1364000.0,970900.0,694000.0,1308000.0,869300.0,145300.0,368900.0,374600.0,489000.0,2309000.0,2405000.0,
1358000.0,970300.0,695500.0,1308000.0,856700.0,145300.0,368900.0,374600.0,489000.0,2309000.0,2417000.0,
1357000.0,970500.0,695900.0,1308000.0,856700.0,145300.0,368900.0,374600.0,489000.0,2309000.0,2417000.0,
1350000.0,971500.0,696900.0,1308000.0,856700.0,145300.0,368900.0,374600.0,489000.0,2309000.0,2417000.0,
1348000.0,972100.0,697800.0,1303000.0,856700.0,357800.0,156400.0,374400.0,488900.0,2309000.0,2417000.0,
1366000.0,973500.0,699300.0,1301000.0,837400.0,363700.0,150200.0,374400.0,488800.0,2332000.0,2414000.0,
1379000.0,974000.0,699900.0,1306000.0,855500.0,345600.0,150200.0,384400.0,478700.0,2344000.0,2390000.0,
1375000.0,972900.0,700200.0,1306000.0,862700.0,338200.0,150100.0,384400.0,478600.0,2344000.0,2390000.0,
1373000.0,972300.0,702300.0,1306000.0,870700.0,330200.0,150100.0,447400.0,415500.0,2344000.0,2390000.0,
1373000.0,968100.0,706600.0,1301000.0,873300.0,320100.0,150100.0,474600.0,388300.0,2356000.0,2398000.0,
1390000.0,966200.0,708500.0,1317000.0,860700.0,320100.0,150100.0,474600.0,388300.0,2368000.0,2377000.0,
1386000.0,969100.0,709500.0,1317000.0,860700.0,320100.0,164400.0,460300.0,388300.0,2379000.0,2377000.0,
1385000.0,970300.0,709400.0,1313000.0,859100.0,314000.0,164400.0,460200.0,388300.0,2379000.0,2385000.0,
1381000.0,969200.0,712200.0,1305000.0,859100.0,314000.0,164400.0,475200.0,462100.0,2314000.0,2385000.0,
1361000.0,968500.0,713600.0,1314000.0,834000.0,314000.0,164400.0,489300.0,448100.0,2314000.0,2410000.0,
1380000.0,968100.0,714700.0,1307000.0,834000.0,314000.0,164400.0,499400.0,438000.0,2326000.0,2388000.0,
1392000.0,972000.0,715600.0,1307000.0,821400.0,314000.0,170400.0,493300.0,438000.0,2338000.0,2383000.0,
1389000.0,973100.0,717100.0,1303000.0,808700.0,313900.0,170200.0,512800.0,418400.0,2338000.0,2396000.0,
1389000.0,971100.0,719300.0,1303000.0,799600.0,315600.0,162500.0,512800.0,418400.0,2338000.0,2411000.0,
1430000.0,970400.0,720700.0,1293000.0,799600.0,315500.0,162500.0,512600.0,418300.0,2349000.0,2369000.0,
1423000.0,971900.0,721500.0,1293000.0,799600.0,315500.0,180600.0,494500.0,418300.0,2349000.0,2369000.0,
1421000.0,973000.0,722700.0,1288000.0,799600.0,330000.0,166100.0,504600.0,408300.0,2349000.0,2369000.0,
1419000.0,973600.0,723900.0,1288000.0,799600.0,334800.0,161300.0,504600.0,408300.0,2349000.0,2369000.0,
1419000.0,972300.0,725000.0,1284000.0,799400.0,334700.0,161200.0,504600.0,408100.0,2349000.0,2369000.0,
1417000.0,973500.0,725500.0,1284000.0,799400.0,334700.0,161200.0,510600.0,402100.0,2373000.0,2369000.0,
1414000.0,973800.0,727900.0,1279000.0,804200.0,335900.0,155100.0,583800.0,328900.0,2373000.0,2369000.0,
1413000.0,972900.0,729700.0,1275000.0,804200.0,335700.0,155000.0,583700.0,328700.0,2373000.0,2369000.0,
