cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194800.0,4901.0,302.3,552.7,330.8,3.163,21.72,47.79,270.3,39.54,47.52,19480.0,177.6,17.19,60.26,7.23,4.529,9.983,7.34,41.02,40.48,35.25,19480.0,177.6,17.19,60.26,7.23,4.529,9.983,7.34,41.02,40.48,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,42.1,27.11,9.799,264.2,4.903,1.563,1.977,1.692,2.691,0.0,71.73,34.83,14.27,5.101,62.11,0.0891,0.2053,0.8749,0.09969,0.1611,2.0E-5,0.0,255600.0,94740.0,70370.0,43830.0,856.7,36410.0,5586.0,15600.0,4089.0,949.3,1.015E-5,0.0,11.94,5.778,6.801,3.126,0.09169,7.054,2.2,8.904,3.749,2.553,0.0,0.1347,0.02377,0.07381,0.04154,3.63E-4,0.003038,0.002708,0.01202,0.00267,0.00199,1.0E-4,0.0,208700.0,11030.0,6627.0,2993.0,149300.0,1469.0,1079.0,3600.0,1005.0,1557.0,0.0,1.423E-35,2.909E-35,1.768E-35,9.534E-35,7.32E-35,1.661E-35,1.3349999999999999E-33,7.886999999999999E-33,1.984E-34,9.153E-35,0.0,2.8280000000000003E-36,6.791E-36,1.473E-35,6.156E-36,2.22E-38,9.79E-38,2.835E-38,1.3919999999999999E-37,9.975999999999999E-39,2.788E-39,19480.0,12.12,28.1,56.25,28.7,3.118,1.902,4.768,27.04,3.935,4.757,0.0,2852.0,9.825,3.753,1.339,0.7124,0.6787,0.1383,0.4539,0.1072,0.03278,
194800.0,4901.0,277.9,577.0,330.8,3.182,22.63,47.28,269.7,39.57,47.55,19480.0,177.6,16.25,62.03,6.396,4.487,9.983,5.734,41.52,41.13,35.68,19480.0,177.6,16.25,62.03,6.396,4.487,9.983,5.734,41.52,41.13,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,44.27,25.97,8.766,264.2,4.903,1.563,1.977,1.692,2.691,0.0,71.73,34.72,14.38,5.142,61.96,0.08861,0.206,0.8761,0.09891,0.1584,2.0E-5,0.0,256400.0,97260.0,68420.0,42540.0,1384.0,36200.0,5034.0,15570.0,4084.0,943.4,1.016E-5,0.0,12.02,6.091,6.664,2.982,0.1199,7.255,1.939,8.915,3.777,2.581,0.0,0.1347,0.02213,0.07597,0.042,3.7E-4,0.003119,0.002665,0.01206,0.002715,0.002028,1.0E-4,0.0,208800.0,10690.0,6926.0,2939.0,176100.0,1629.0,1204.0,3784.0,1174.0,1679.0,0.0,1.423E-35,2.891E-35,1.8070000000000002E-35,9.532E-35,7.388E-35,1.604E-35,1.347E-33,7.868E-33,1.959E-34,9.240000000000001E-35,0.0,2.8280000000000003E-36,6.216E-36,1.506E-35,6.380000000000001E-36,2.219E-38,9.768E-38,2.845E-38,1.389E-37,9.988E-39,2.803E-39,19480.0,12.12,25.65,58.05,29.35,3.111,1.993,4.718,26.98,3.937,4.76,0.0,2853.0,10.02,3.608,1.199,0.6787,0.6776,0.1242,0.4532,0.1072,0.03282,
194800.0,4915.0,272.8,562.5,333.7,3.123,22.45,47.23,269.9,39.34,47.55,19480.0,178.6,16.14,60.19,6.841,4.487,9.98,5.733,41.53,41.12,35.68,19480.0,178.6,16.14,60.19,6.841,4.487,9.98,5.733,41.53,41.12,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.0,26.19,8.793,263.2,4.897,1.559,1.97,1.686,2.686,0.0,71.74,33.99,13.74,5.05,61.91,0.08856,0.2069,0.8814,0.09888,0.1585,1.999E-5,0.0,257200.0,97750.0,66900.0,42600.0,1880.0,36150.0,5020.0,15600.0,4041.0,935.8,1.018E-5,0.0,12.12,6.098,6.557,3.003,0.1794,7.251,1.939,8.951,3.791,2.611,0.0,0.1361,0.02021,0.07574,0.0427,2.948E-4,0.003121,0.002676,0.01213,0.00275,0.002064,1.0E-4,0.0,208800.0,10610.0,6144.0,2700.0,152800.0,1477.0,980.5,3493.0,1010.0,935.5,0.0,1.424E-35,2.891E-35,1.7890000000000002E-35,9.451E-35,7.388E-35,1.5470000000000001E-35,1.3449999999999999E-33,7.866999999999999E-33,1.927E-34,9.236000000000001E-35,0.0,3.0410000000000004E-36,6.131E-36,1.47E-35,6.492E-36,2.0999999999999999E-38,9.755E-38,2.841E-38,1.389E-37,9.864999999999999E-39,2.802E-39,19480.0,12.86,25.44,56.6,29.88,3.109,1.975,4.714,27.01,3.915,4.76,0.0,2853.0,9.987,3.56,1.228,0.9372,0.6762,0.1238,0.4542,0.1061,0.03271,
194800.0,4915.0,274.4,546.3,344.5,2.966,22.45,48.02,269.2,39.34,47.55,19480.0,178.6,16.19,59.29,7.411,4.474,9.98,5.733,41.53,41.12,35.68,19480.0,178.6,16.19,59.29,7.411,4.474,9.98,5.733,41.53,41.12,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.28,24.98,10.7,262.3,4.891,1.554,1.963,1.68,2.682,0.0,71.74,32.64,12.1,7.445,61.86,0.08857,0.2078,0.8844,0.09891,0.1585,1.999E-5,0.0,257200.0,96470.0,64860.0,45910.0,1809.0,36150.0,5017.0,15600.0,4035.0,928.5,1.02E-5,0.0,12.12,6.105,6.439,3.177,0.1769,7.257,1.945,8.971,3.822,2.644,0.0,0.1361,0.01983,0.07412,0.0453,2.473E-4,0.003133,0.002695,0.01219,0.002795,0.002102,1.0E-4,0.0,208800.0,11370.0,6985.0,3087.0,167500.0,1557.0,1054.0,3589.0,1090.0,1037.0,0.0,1.424E-35,2.882E-35,1.779E-35,9.395E-35,7.387E-35,1.5020000000000002E-35,1.343E-33,7.864999999999999E-33,1.899E-34,9.232E-35,0.0,3.0410000000000004E-36,6.154E-36,1.45E-35,6.6E-36,1.8659999999999999E-38,9.754E-38,2.84E-38,1.389E-37,9.864999999999999E-39,2.802E-39,19480.0,12.86,25.71,55.49,30.34,3.1,1.975,4.792,26.93,3.915,4.76,0.0,2853.0,9.994,3.528,1.348,1.017,0.6762,0.1238,0.4542,0.1061,0.03271,
194800.0,4928.0,268.4,547.2,336.2,2.815,24.23,46.11,269.6,42.28,44.65,19480.0,178.6,15.93,60.45,6.359,4.37,9.394,4.116,28.44,40.09,52.21,19480.0,178.6,15.93,60.45,6.359,4.37,9.394,4.116,28.44,40.09,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.19,25.47,10.29,262.3,4.891,1.554,1.963,1.68,2.682,0.0,71.74,33.37,12.61,5.401,61.74,0.09453,0.1919,0.8402,0.1091,0.1506,1.999E-5,0.0,258100.0,96070.0,65010.0,44920.0,1588.0,36110.0,4862.0,15520.0,4234.0,843.2,1.021E-5,0.0,12.22,6.081,6.513,3.106,0.1665,7.241,1.944,9.043,3.878,2.609,0.0,0.1373,0.01937,0.07495,0.04493,2.441E-4,0.003219,0.002626,0.01224,0.002961,0.002045,1.0E-4,0.0,208800.0,10770.0,6291.0,2966.0,139600.0,1373.0,977.7,3486.0,949.4,1460.0,0.0,1.427E-35,2.677E-35,1.644E-35,8.589E-35,6.797E-35,9.200000000000001E-35,1.251E-33,7.832E-33,3.141E-34,2.802E-35,0.0,3.2540000000000005E-36,6.06E-36,1.452E-35,6.451000000000001E-36,1.845E-38,9.885E-38,2.683E-38,1.384E-37,1.203E-38,1.664E-39,19480.0,13.86,25.25,55.59,29.68,3.077,2.153,4.6,26.97,4.209,4.47,0.0,2853.0,9.887,3.527,1.295,0.7506,0.6756,0.1196,0.4523,0.1119,0.03049,
194800.0,4929.0,265.7,548.2,338.0,2.83,24.23,46.81,272.9,38.07,44.66,19480.0,178.7,15.86,60.58,6.303,4.371,9.391,4.111,29.46,39.07,52.21,19480.0,178.7,15.86,60.58,6.303,4.371,9.391,4.111,29.46,39.07,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,45.93,25.72,10.31,262.3,4.891,1.554,1.963,1.68,2.682,0.0,71.74,33.49,12.59,5.291,61.74,0.09444,0.1909,0.8336,0.1002,0.1502,1.998E-5,0.0,258400.0,95750.0,64650.0,45200.0,1441.0,35860.0,4867.0,15600.0,4095.0,829.6,1.022E-5,0.0,12.26,6.05,6.557,3.146,0.1598,7.228,1.96,9.141,3.807,2.658,0.0,0.1373,0.01919,0.07547,0.04561,2.473E-4,0.003233,0.002688,0.01239,0.002857,0.002084,1.0E-4,0.0,208800.0,11530.0,8332.0,3671.0,214200.0,1838.0,1350.0,4022.0,1388.0,1812.0,0.0,1.437E-35,2.698E-35,1.649E-35,8.616E-35,6.857E-35,9.322E-35,1.261E-33,7.902E-33,2.251E-34,2.793E-35,0.0,3.2540000000000005E-36,5.985E-36,1.454E-35,6.505E-36,1.837E-38,9.872E-38,2.695E-38,1.395E-37,1.052E-38,1.6659999999999998E-39,19480.0,13.89,24.96,55.62,29.93,3.079,2.154,4.67,27.29,3.787,4.47,0.0,2853.0,9.867,3.554,1.323,0.9914,0.6708,0.1198,0.455,0.1078,0.0305,
194800.0,4929.0,255.6,557.8,338.6,2.883,24.54,46.68,272.9,35.25,44.08,19480.0,178.7,15.46,60.95,6.408,5.367,9.035,4.76,29.41,38.04,51.93,19480.0,178.7,15.46,60.95,6.408,5.367,9.035,4.76,29.41,38.04,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,48.04,25.92,10.32,256.5,5.11,1.567,1.98,2.832,4.717,0.0,71.74,33.63,12.76,5.272,64.06,0.1095,0.2014,0.8431,0.298,0.3194,1.997E-5,0.0,258400.0,95240.0,64610.0,45190.0,1362.0,36430.0,5326.0,15620.0,3099.0,897.0,1.023E-5,0.0,12.26,6.038,6.615,3.155,0.1607,7.358,2.019,9.138,3.696,2.656,0.0,0.1373,0.0189,0.07637,0.04595,2.737E-4,0.003274,0.002696,0.01245,0.002849,0.00212,1.0E-4,0.0,208800.0,10980.0,6239.0,2909.0,118800.0,1378.0,974.2,3486.0,1757.0,1733.0,0.0,1.437E-35,2.699E-35,1.648E-35,8.575E-35,6.847E-35,9.28E-35,1.2599999999999999E-33,7.899999999999999E-33,2.224E-34,2.75E-35,0.0,3.2540000000000005E-36,5.7700000000000005E-36,1.473E-35,6.518E-36,1.827E-38,1.026E-37,2.713E-38,1.395E-37,6.252999999999999E-39,1.694E-39,19480.0,13.89,24.16,56.4,29.99,3.329,2.169,4.658,27.3,3.535,4.427,0.0,2853.0,9.943,3.504,1.31,0.6572,0.6848,0.1266,0.4545,0.09086,0.03043,
194700.0,4908.0,268.4,566.6,340.1,2.869,23.47,44.38,277.8,35.67,49.87,19470.0,177.9,16.1,61.75,5.936,5.361,10.78,3.913,29.16,37.98,52.03,19470.0,177.9,16.1,61.75,5.936,5.361,10.78,3.913,29.16,37.98,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,47.93,26.1,10.32,256.5,4.994,1.56,1.999,2.873,4.766,0.0,70.82,33.67,12.79,5.268,64.04,0.1095,0.1954,0.8571,0.2916,0.3197,1.997E-5,0.0,258300.0,95530.0,63730.0,45350.0,1332.0,36360.0,4904.0,15960.0,3192.0,1205.0,1.025E-5,0.0,12.26,6.057,6.656,3.191,0.1561,7.488,1.906,9.243,3.653,2.675,0.0,0.1367,0.0199,0.07662,0.04623,2.741E-4,0.003297,0.002621,0.01268,0.002787,0.002147,1.0E-4,0.0,208800.0,11530.0,5860.0,2975.0,123500.0,1345.0,933.1,3503.0,1432.0,1692.0,0.0,1.272E-35,2.749E-35,1.6720000000000002E-35,8.744E-35,6.97E-35,9.387E-35,1.194E-33,8.048E-33,1.314E-34,2.687E-35,0.0,2.881E-36,5.897E-36,1.495E-35,6.508000000000001E-36,1.82E-38,1.177E-37,2.681E-38,1.4329999999999999E-37,6.466999999999999E-39,3.9619999999999996E-39,19470.0,12.3,24.97,57.15,30.15,3.331,2.062,4.427,27.79,3.571,4.998,0.0,2852.0,10.27,3.548,1.323,0.911,0.6874,0.1188,0.463,0.09062,0.03549,
194700.0,4910.0,268.4,566.1,335.8,2.849,22.43,44.14,278.6,35.33,50.08,19470.0,177.9,15.93,61.69,6.115,5.502,10.42,3.807,34.22,33.09,52.12,19470.0,177.9,15.93,61.69,6.115,5.502,10.42,3.807,34.22,33.09,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.87,26.3,10.59,258.2,4.692,1.468,2.072,2.954,4.85,0.0,70.82,25.34,8.157,28.82,55.65,0.1079,0.1948,0.8614,0.2877,0.3162,1.996E-5,0.0,259100.0,95470.0,64060.0,44960.0,1387.0,34850.0,4466.0,16250.0,3459.0,1505.0,1.026E-5,0.0,12.34,6.076,6.746,3.135,0.1725,7.34,1.866,9.794,3.211,2.769,0.0,0.1374,0.02008,0.07713,0.0454,4.506E-4,0.00322,0.002613,0.01314,0.00247,0.002206,1.0E-4,0.0,208800.0,11660.0,7758.0,3855.0,173600.0,1618.0,1168.0,3862.0,2129.0,2759.0,0.0,1.273E-35,2.741E-35,1.6630000000000002E-35,8.721E-35,6.962E-35,9.365E-35,1.194E-33,8.046E-33,1.2800000000000001E-34,2.5650000000000003E-35,0.0,2.96E-36,5.889E-36,1.494E-35,6.375E-36,2.509E-38,1.096E-37,2.446E-38,1.4519999999999999E-37,8.222E-39,6.012E-39,19470.0,12.65,24.66,57.0,30.26,3.298,1.985,4.411,27.86,3.531,5.012,0.0,2852.0,10.16,3.554,1.306,0.8985,0.6601,0.1111,0.4689,0.09484,0.04117,
194700.0,4910.0,266.5,565.3,336.0,2.875,22.77,44.19,279.9,44.32,39.32,19470.0,177.9,15.81,61.63,6.158,5.595,11.39,2.837,36.61,35.01,47.81,19470.0,177.9,15.81,61.63,6.158,5.595,11.39,2.837,36.61,35.01,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,47.04,26.43,10.63,257.9,4.692,1.468,2.072,2.954,4.85,0.0,70.82,25.75,8.611,28.8,57.21,0.1073,0.1952,0.8636,0.2896,0.3101,1.996E-5,0.0,259100.0,94520.0,63570.0,44880.0,1367.0,34770.0,4478.0,16230.0,3474.0,1453.0,1.028E-5,0.0,12.34,6.018,6.781,3.136,0.1522,7.64,1.573,10.02,3.241,2.628,0.0,0.1374,0.01941,0.0775,0.04549,0.001237,0.003904,0.001968,0.01354,0.002237,0.002169,1.0E-4,0.0,208900.0,11570.0,7197.0,3383.0,142800.0,1461.0,949.0,3577.0,2113.0,2116.0,0.0,1.273E-35,2.7630000000000003E-35,1.67E-35,8.77E-35,7.031E-35,9.44E-35,1.204E-33,8.03E-33,1.242E-34,2.432E-35,0.0,2.96E-36,5.8020000000000005E-36,1.491E-35,6.359000000000001E-36,4.996E-38,1.096E-37,2.463E-38,1.45E-37,8.227999999999999E-39,5.963999999999999E-39,19470.0,12.65,24.51,56.95,30.29,3.479,2.019,4.416,27.99,4.431,3.936,0.0,2852.0,10.13,3.541,1.304,0.9019,0.6601,0.1101,0.4688,0.09607,0.039,
194700.0,4887.0,306.7,548.1,336.7,2.555,22.34,35.6,282.7,52.47,38.28,19470.0,177.1,17.5,60.66,6.28,5.577,11.39,2.788,36.79,35.31,47.38,19470.0,177.1,17.5,60.66,6.28,5.577,11.39,2.788,36.79,35.31,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719,47.07,26.41,10.66,256.9,4.682,1.456,2.056,2.944,4.818,0.0,69.82,25.92,8.771,28.46,57.0,0.1061,0.1708,0.8707,0.3201,0.31,1.995E-5,0.0,259100.0,94030.0,63770.0,44940.0,1067.0,34680.0,4169.0,17580.0,2449.0,1436.0,1.029E-5,0.0,12.34,6.01,6.83,3.145,0.1186,7.631,1.437,10.6,2.889,2.691,0.0,0.1367,0.02099,0.07701,0.04576,6.729E-4,0.003906,0.001663,0.01372,0.002546,0.002185,1.0E-4,0.0,208800.0,12150.0,8140.0,3641.0,193500.0,1719.0,1178.0,4131.0,2341.0,2975.0,0.0,1.1140000000000001E-35,2.438E-35,1.447E-35,7.489000000000001E-35,6.052E-35,8.06E-35,9.436E-34,8.070999999999999E-33,3.813E-34,2.08E-35,0.0,2.5890000000000002E-36,6.533E-36,1.451E-35,6.381E-36,1.984E-38,1.0929999999999999E-37,2.011E-38,1.465E-37,1.1929999999999999E-38,5.925999999999999E-39,19470.0,11.06,27.48,55.45,30.36,3.431,1.976,3.557,28.26,5.247,3.832,0.0,2852.0,10.52,3.516,1.299,0.8236,0.6584,0.1012,0.5082,0.06662,0.03891,
194700.0,4887.0,297.9,540.5,338.8,3.15,23.32,33.44,291.1,45.44,37.96,19470.0,177.1,17.02,61.17,6.317,5.569,10.49,3.027,39.08,35.18,45.84,19470.0,177.1,17.02,61.17,6.317,5.569,10.49,3.027,39.08,35.18,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719,46.29,24.52,10.32,258.4,5.139,1.566,2.048,2.939,4.802,0.0,69.82,24.72,7.864,26.0,74.93,0.5616,0.2647,0.7699,0.2827,0.3144,1.994E-5,0.0,259100.0,93180.0,62730.0,44910.0,1923.0,34680.0,4026.0,17750.0,2167.0,1545.0,1.03E-5,0.0,12.34,5.927,6.789,3.154,0.2146,7.583,1.4,10.9,2.771,2.732,0.0,0.1367,0.02059,0.07772,0.04595,8.201E-4,0.003843,0.00162,0.01436,0.002219,0.002123,1.0E-4,0.0,208800.0,10010.0,7507.0,2822.0,117300.0,1571.0,881.1,3682.0,1100.0,1567.0,0.0,1.1140000000000001E-35,2.411E-35,1.477E-35,7.383E-35,5.981000000000001E-35,1.3710000000000002E-34,8.71E-34,8.269E-33,1.3240000000000001E-34,8.335E-35,0.0,2.5890000000000002E-36,6.326000000000001E-36,1.431E-35,6.371000000000001E-36,5.002E-38,1.102E-37,1.887E-38,1.5E-37,7.564999999999999E-39,7.022999999999999E-39,19470.0,11.06,26.61,56.22,30.29,3.568,2.116,3.35,29.09,4.542,3.8,0.0,2852.0,10.44,3.442,1.291,0.6883,0.6593,0.09714,0.5136,0.05843,0.04201,
194700.0,4887.0,289.2,549.7,348.8,2.641,21.29,33.14,293.3,45.46,37.98,19470.0,177.1,16.96,61.42,6.183,5.479,10.54,2.937,39.14,35.17,45.84,19470.0,177.1,16.96,61.42,6.183,5.479,10.54,2.937,39.14,35.17,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719,46.55,25.31,11.32,256.1,5.422,1.633,2.041,2.922,4.782,0.0,69.82,25.79,8.716,16.88,70.16,0.8686,0.3409,0.7782,0.2226,0.3145,1.993E-5,0.0,259100.0,93410.0,62350.0,44830.0,1771.0,34450.0,4032.0,17850.0,2157.0,1530.0,1.031E-5,0.0,12.34,6.075,6.724,3.135,0.2009,7.54,1.389,10.97,2.8,2.837,0.0,0.1367,0.02105,0.07663,0.04599,6.529E-4,0.003819,0.001581,0.01452,0.002257,0.002162,1.0E-4,0.0,208800.0,10100.0,7321.0,3095.0,122800.0,1753.0,946.7,3765.0,1128.0,1686.0,0.0,1.1140000000000001E-35,2.416E-35,1.501E-35,7.422E-35,6.021E-35,6.177E-35,8.752E-34,8.334E-33,1.305E-34,8.266E-35,0.0,2.5890000000000002E-36,6.221E-36,1.435E-35,6.335000000000001E-36,3.021E-38,1.089E-37,1.898E-38,1.511E-37,7.577E-39,7.033E-39,19470.0,11.06,26.05,56.91,30.26,3.416,1.942,3.327,29.32,4.543,3.802,0.0,2852.0,10.35,3.513,1.305,0.6131,0.6539,0.09741,0.5173,0.05772,0.04193,
194700.0,4874.0,271.6,544.3,361.3,6.426,23.28,64.99,248.2,50.6,37.77,19470.0,176.6,16.01,62.18,6.313,6.12,10.59,3.791,38.4,35.41,45.27,19470.0,176.6,16.01,62.18,6.313,6.12,10.59,3.791,38.4,35.41,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718,44.2,25.0,11.32,258.7,5.423,1.632,2.04,2.934,4.786,0.0,69.27,26.07,12.25,8.08,101.2,0.8757,0.4761,0.8679,0.2322,0.3224,1.993E-5,0.0,259100.0,88300.0,62040.0,44870.0,6847.0,34400.0,4686.0,16910.0,2148.0,1619.0,1.033E-5,0.0,12.34,5.673,6.784,3.164,0.6182,7.557,1.696,10.58,2.838,2.909,0.0,0.1364,0.01989,0.07799,0.04639,0.001346,0.003912,0.002813,0.01283,0.002413,0.002313,1.0E-4,0.0,208900.0,10920.0,8513.0,3619.0,159400.0,2263.0,1252.0,3729.0,2100.0,2408.0,0.0,1.036E-35,4.587E-35,2.927E-35,1.556E-34,1.2440000000000001E-34,1.205E-34,1.8199999999999998E-33,6.962E-33,2.181E-34,1.721E-34,0.0,2.408E-36,5.6230000000000006E-36,1.474E-35,6.355E-36,3.7789999999999995E-37,1.099E-37,3.555E-38,1.271E-37,9.148999999999999E-39,8.609999999999999E-39,19470.0,10.29,24.23,58.32,30.59,4.861,2.141,6.518,24.83,5.053,3.78,0.0,2852.0,9.581,3.439,1.316,1.621,0.6537,0.1166,0.4895,0.05826,0.04499,
194700.0,4859.0,277.0,549.4,362.0,4.733,25.58,64.88,247.7,50.58,37.76,19470.0,176.1,15.34,63.84,5.78,6.084,10.57,3.795,37.97,29.63,51.47,19470.0,176.1,15.34,63.84,5.78,6.084,10.57,3.795,37.97,29.63,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718,43.02,21.85,15.56,259.6,6.62,1.632,2.04,2.934,4.786,0.0,68.64,26.03,13.26,6.074,101.0,0.8873,0.6088,1.331,0.243,0.334,1.992E-5,0.0,259000.0,81390.0,54840.0,55260.0,4087.0,37430.0,4704.0,16900.0,2162.0,1581.0,1.034E-5,0.0,12.34,5.505,6.575,3.491,0.3883,7.648,1.695,10.61,2.886,2.918,0.0,0.1359,0.01967,0.07898,0.0462,9.947E-4,0.004234,0.002825,0.01292,0.002451,0.002349,1.0E-4,0.0,208800.0,11000.0,9367.0,3640.0,202700.0,2182.0,1493.0,4148.0,2358.0,3106.0,0.0,9.514E-36,4.5820000000000003E-35,2.93E-35,1.555E-34,1.247E-34,1.1980000000000001E-34,1.8149999999999998E-33,6.960999999999999E-33,2.163E-34,1.709E-34,0.0,2.2120000000000002E-36,5.5050000000000004E-36,1.488E-35,6.319000000000001E-36,3.874E-38,1.723E-37,3.555E-38,1.271E-37,9.146999999999999E-39,8.607999999999999E-39,19470.0,9.451,24.08,58.82,30.54,4.789,2.423,6.52,24.83,5.053,3.78,0.0,2852.0,9.599,3.342,1.497,1.589,0.7121,0.117,0.4895,0.05901,0.04415,
194700.0,4859.0,274.9,550.7,360.3,2.623,23.83,35.49,294.1,44.76,34.9,19470.0,176.1,15.41,63.65,5.711,6.119,10.52,2.993,39.2,29.47,51.37,19470.0,176.1,15.41,63.65,5.711,6.119,10.52,2.993,39.2,29.47,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718,40.76,20.68,13.24,269.2,6.27,1.212,1.47,2.558,3.645,0.0,68.64,23.96,11.24,41.01,68.74,0.8573,0.3453,0.9162,0.1948,0.2658,1.991E-5,0.0,259000.0,81210.0,54290.0,55140.0,1693.0,37420.0,4131.0,17810.0,1966.0,1515.0,1.036E-5,0.0,12.34,5.496,6.594,3.469,0.1794,7.655,1.438,11.06,2.822,2.929,0.0,0.1359,0.02052,0.07869,0.04639,6.827E-4,0.004185,0.00169,0.01476,0.002265,0.002275,1.0E-4,0.0,208800.0,10260.0,8689.0,3014.0,150300.0,2202.0,1087.0,4048.0,2052.0,2299.0,0.0,9.514E-36,2.339E-35,1.53E-35,7.636E-35,6.297E-35,6.471E-35,9.385E-34,8.324E-33,4.124E-35,8.428E-35,0.0,2.2120000000000002E-36,5.5330000000000006E-36,1.482E-35,6.333000000000001E-36,1.734E-38,1.714E-37,2.019E-38,1.508E-37,6.113E-39,7.113999999999999E-39,19470.0,9.451,23.97,58.71,30.76,4.221,2.246,3.562,29.41,4.468,3.49,0.0,2852.0,9.553,3.345,1.49,1.538,0.7121,0.1004,0.5161,0.05341,0.04239,
