cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5025.0,405.2,545.4,265.8,1.228,34.36,11.01,121.7,63.4,71.86,19520.0,266.4,0.8143,6.177,3.545,1.689,11.89,11.28,9.89,19.4,59.36,19520.0,266.4,0.8143,6.177,3.545,1.689,11.89,11.28,9.89,19.4,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,23.34,22.25,41.62,229.2,8.287,1.527,2.725,4.679,5.382,0.0,1.652E-4,18.15,28.24,116.0,87.83,1.371,0.4842,1.076,1.678,1.841,2.002E-7,0.0,4.7889999999999994E8,736400.0,156400.0,62470.0,72080.0,2783.0,317.7,869.3,1565.0,1268.0,5.204E-8,0.0,0.007185,0.007325,0.01652,0.005715,0.00155,7.665E-4,0.002327,0.009202,0.1117,0.07521,0.0,6.758E-6,1.099E-6,1.406E-5,1.097E-5,1.165E-7,1.615E-7,3.229E-9,6.024E-6,7.179E-6,1.846E-5,1.0E-4,0.0,191000.0,32360.0,23630.0,52070.0,770100.0,12120.0,2892.0,13020.0,9127.0,12890.0,0.0,1.9910000000000003E-34,1.994E-34,4.904000000000001E-34,3.285E-34,3.274E-34,1.295E-33,4.152E-34,2.195E-32,9.874E-34,2.3980000000000003E-34,0.0,1.246E-35,1.555E-35,3.426E-35,1.665E-35,3.446E-40,9.438E-37,2.543E-38,5.512E-38,9.662E-38,4.524E-38,19520.0,19.8,38.62,56.74,25.8,4.606,3.33,1.113,12.07,6.373,7.262,0.0,2878.0,8.176,4.548,2.875,8.876,1.256,0.1075,0.9143,0.3985,0.2556,
195200.0,5025.0,355.8,531.2,270.7,56.28,34.19,15.13,117.6,63.52,73.04,19520.0,266.4,0.7728,6.05,3.629,1.776,11.89,11.34,9.826,19.4,59.28,19520.0,266.4,0.7728,6.05,3.629,1.776,11.89,11.34,9.826,19.4,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,22.0,23.06,41.91,231.6,8.256,1.514,2.701,4.639,5.343,0.0,5.141E-5,17.8,27.91,114.8,87.61,1.363,0.4844,1.06,1.649,1.777,2.038E-7,0.0,4.7889999999999994E8,611600.0,154000.0,65510.0,193500.0,2771.0,315.6,866.0,1550.0,3250.0,5.315E-8,0.0,0.007186,0.006722,0.01627,0.006244,0.0023,8.04E-4,0.00259,0.009672,0.1148,0.07699,0.0,6.758E-6,1.355E-6,1.358E-5,1.208E-5,1.947E-7,1.922E-7,2.187E-7,7.403E-6,6.744E-6,2.107E-5,1.0E-4,0.0,191000.0,30480.0,22500.0,47960.0,752000.0,11580.0,2957.0,12220.0,8546.0,12210.0,0.0,1.789E-34,1.961E-34,4.647E-34,3.1780000000000004E-34,3.2190000000000003E-34,1.259E-33,1.0129999999999999E-33,2.132E-32,1.0409999999999999E-33,2.3870000000000002E-34,0.0,1.2420000000000001E-35,1.3770000000000001E-35,3.343E-35,1.677E-35,1.786E-36,9.426999999999999E-37,2.635E-38,5.388E-38,9.668E-38,1.831E-37,19520.0,19.81,33.61,55.6,26.13,9.941,3.313,1.522,11.67,6.382,7.313,0.0,2878.0,6.968,4.451,2.927,10.03,1.252,0.1281,0.8923,0.3995,0.3004,
195200.0,5032.0,343.6,535.6,272.9,56.34,34.04,15.13,117.6,63.54,73.07,19520.0,266.4,0.5914,6.103,3.721,1.748,11.89,11.34,9.825,19.4,59.28,19520.0,266.4,0.5914,6.103,3.721,1.748,11.89,11.34,9.825,19.4,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,20.35,21.4,45.24,231.4,8.361,1.516,2.707,4.652,5.353,0.0,5.148E-5,15.54,26.39,117.3,86.29,1.336,0.4731,1.008,1.601,1.711,2.077E-7,0.0,4.7889999999999994E8,607900.0,153100.0,69540.0,192600.0,2972.0,315.2,865.4,1544.0,3246.0,5.423E-8,0.0,0.007241,0.00659,0.01657,0.006508,0.002303,8.38E-4,0.002657,0.009716,0.1214,0.07951,0.0,6.929E-6,5.15E-7,1.385E-5,1.406E-5,1.79E-7,1.435E-7,2.187E-7,7.5E-6,7.405E-6,2.301E-5,1.001E-4,0.0,191000.0,30520.0,22060.0,46770.0,751000.0,11400.0,2916.0,11840.0,8349.0,12060.0,0.0,1.6700000000000002E-34,1.8500000000000002E-34,4.616000000000001E-34,3.0050000000000003E-34,3.213E-34,1.235E-33,1.007E-33,2.132E-32,1.0389999999999999E-33,2.367E-34,0.0,1.247E-35,1.31E-35,3.361E-35,1.686E-35,1.724E-36,9.474E-37,2.635E-38,5.365E-38,9.667E-38,1.831E-37,19520.0,20.33,32.5,55.92,26.37,9.892,3.327,1.521,11.67,6.381,7.311,0.0,2878.0,6.875,4.372,3.083,10.0,1.246,0.128,0.8922,0.3994,0.3,
195200.0,5011.0,365.1,538.7,285.6,56.35,34.01,15.13,117.6,63.55,73.09,19520.0,266.4,0.587,6.108,3.721,1.748,11.89,11.34,9.825,19.4,59.28,19520.0,266.4,0.587,6.108,3.721,1.748,11.89,11.34,9.825,19.4,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,20.44,21.77,44.88,232.3,8.443,1.516,2.707,4.652,5.353,0.0,5.126E-5,14.86,23.91,104.6,85.78,1.336,0.4732,1.007,1.593,1.694,2.115E-7,0.0,4.7889999999999994E8,640300.0,153500.0,69150.0,192300.0,3048.0,314.3,863.6,1537.0,3240.0,5.529E-8,0.0,0.007241,0.006592,0.01698,0.006566,0.002299,8.586E-4,0.002712,0.009755,0.1314,0.08308,0.0,6.9E-6,5.178E-7,1.415E-5,1.518E-5,1.679E-7,1.422E-7,2.186E-7,7.589E-6,8.063E-6,2.461E-5,1.0E-4,0.0,191000.0,30370.0,21510.0,46600.0,739300.0,10980.0,2856.0,11740.0,8228.0,12030.0,0.0,1.233E-34,1.8500000000000002E-34,4.552E-34,2.944E-34,3.1830000000000003E-34,1.2139999999999999E-33,9.999999999999999E-34,2.132E-32,1.038E-33,2.348E-34,0.0,1.135E-35,1.389E-35,3.36E-35,1.685E-35,1.666E-36,9.456E-37,2.634E-38,5.343E-38,9.666E-38,1.831E-37,19520.0,18.61,34.18,55.95,26.38,9.846,3.325,1.521,11.67,6.381,7.311,0.0,2878.0,7.069,4.387,3.065,9.982,1.249,0.1279,0.892,0.3991,0.2993,
195200.0,5011.0,358.4,489.1,219.1,42.18,30.96,15.13,117.6,63.55,67.37,19520.0,266.4,0.9755,5.383,3.916,1.899,11.89,11.34,9.825,19.4,59.27,19520.0,266.4,0.9755,5.383,3.916,1.899,11.89,11.34,9.825,19.4,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,16.6,30.17,38.74,232.1,8.308,1.504,2.683,4.611,5.314,0.0,5.126E-5,21.99,45.32,200.1,105.7,3.124,0.4733,1.011,1.588,1.684,2.152E-7,0.0,4.7889999999999994E8,638500.0,162200.0,57850.0,195500.0,3023.0,310.7,856.8,1521.0,3117.0,5.638E-8,0.0,0.007241,0.006726,0.01755,0.005893,0.002629,8.964E-4,0.002775,0.009796,0.1455,0.08805,0.0,6.9E-6,1.438E-6,1.422E-5,1.452E-5,6.065E-7,1.195E-7,2.186E-7,7.673E-6,8.752E-6,2.611E-5,1.0E-4,0.0,191000.0,26060.0,27770.0,48660.0,722600.0,11110.0,2822.0,11870.0,8191.0,11850.0,0.0,1.068E-34,1.9350000000000002E-34,4.269E-34,3.069E-34,3.2480000000000003E-34,1.1929999999999999E-33,9.939E-34,2.132E-32,1.0359999999999999E-33,2.2790000000000003E-34,0.0,1.131E-35,1.355E-35,3.162E-35,1.33E-35,1.634E-36,8.154E-37,2.633E-38,5.32E-38,9.664E-38,1.307E-37,19520.0,18.61,35.12,53.75,27.24,10.78,3.321,1.521,11.67,6.381,6.78,0.0,2878.0,6.767,4.83,2.819,9.997,1.251,0.1276,0.8914,0.3981,0.3207,
195200.0,5075.0,357.3,482.5,224.9,32.13,30.37,15.13,117.6,63.53,67.43,19520.0,266.4,0.7544,5.568,4.013,1.782,11.86,11.34,11.32,17.9,59.27,19520.0,266.4,0.7544,5.568,4.013,1.782,11.86,11.34,11.32,17.9,59.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,25.26,20.7,35.06,236.7,9.201,1.504,2.683,4.611,5.314,0.0,5.192E-5,16.62,15.84,177.2,112.3,2.467,0.5346,1.011,1.514,1.62,2.193E-7,0.0,4.7889999999999994E8,645700.0,152800.0,54900.0,198700.0,3751.0,508.2,766.0,1402.0,3110.0,5.755E-8,0.0,0.007249,0.007293,0.01703,0.005876,0.002931,9.703E-4,0.00285,0.1308,0.04273,0.09369,0.0,6.9E-6,9.94E-7,1.408E-5,1.486E-5,3.7E-7,7.314E-8,2.187E-7,7.914E-6,9.21E-6,2.755E-5,1.137E-4,0.0,191000.0,29890.0,24600.0,47380.0,729300.0,11410.0,3086.0,12330.0,7986.0,11800.0,0.0,1.092E-34,1.802E-34,4.3420000000000005E-34,2.928E-34,3.184E-34,1.167E-33,9.879E-34,2.132E-32,1.035E-33,2.266E-34,0.0,1.127E-35,1.3E-35,3.069E-35,1.277E-35,7.234E-37,7.904999999999999E-37,2.632E-38,5.294E-38,9.663E-38,1.306E-37,19520.0,19.44,33.84,54.68,27.36,10.1,3.132,1.522,11.67,6.379,6.78,0.0,2878.0,7.146,4.349,2.635,10.16,1.278,0.1438,0.9027,0.3699,0.3199,
195200.0,5047.0,388.2,467.2,232.5,31.97,29.8,18.67,114.4,64.4,66.69,19520.0,266.4,0.7451,5.578,4.101,1.689,11.85,11.42,11.24,16.48,60.7,19520.0,266.4,0.7451,5.578,4.101,1.689,11.85,11.42,11.24,16.48,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,25.63,20.25,34.77,238.1,9.201,1.504,2.683,4.611,5.314,0.0,5.163E-5,14.5,14.34,206.7,91.56,2.469,0.5355,0.9972,1.506,1.585,2.233E-7,0.0,4.7879999999999994E8,689800.0,138500.0,54400.0,215000.0,3737.0,507.1,759.1,1389.0,3109.0,5.88E-8,0.0,0.007249,0.007286,0.01716,0.006028,0.00318,0.001012,0.003083,0.1489,0.04285,0.1041,0.0,6.861E-6,1.011E-6,1.352E-5,1.527E-5,3.178E-7,9.758E-8,4.753E-7,7.673E-6,2.683E-6,3.495E-5,1.0E-4,0.0,191000.0,33530.0,27640.0,51570.0,735400.0,11680.0,3418.0,11870.0,8214.0,11980.0,0.0,1.2700000000000001E-34,1.745E-34,4.246E-34,2.8660000000000002E-34,2.944E-34,1.154E-33,1.796E-33,2.039E-32,1.1469999999999999E-33,2.095E-34,0.0,9.966E-36,1.415E-35,2.991E-35,1.281E-35,6.5749999999999996E-37,7.892E-37,2.688E-38,5.234E-38,9.677E-38,1.305E-37,19520.0,17.28,35.91,55.3,28.81,8.13,3.076,1.872,11.35,6.465,6.702,0.0,2878.0,7.417,4.208,2.616,10.29,1.277,0.1696,0.8729,0.3719,0.3202,
195200.0,5047.0,397.9,444.2,229.9,38.89,30.88,18.67,114.5,65.27,65.84,19520.0,266.4,0.8437,5.265,3.966,1.986,11.86,11.42,11.24,17.58,59.6,19520.0,266.4,0.8437,5.265,3.966,1.986,11.86,11.42,11.24,17.58,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,16.84,29.46,35.49,237.8,8.257,1.501,2.684,4.617,5.356,0.0,5.163E-5,11.2,23.2,195.6,104.0,1.954,0.5249,0.9722,1.471,1.54,2.279E-7,0.0,4.7879999999999994E8,683200.0,142600.0,54050.0,217700.0,3088.0,506.1,754.5,1386.0,3104.0,5.989E-8,0.0,0.007249,0.006769,0.01777,0.006062,0.003679,9.819E-4,0.003167,0.1491,0.04314,0.1043,0.0,6.861E-6,1.126E-6,1.278E-5,1.593E-5,7.269E-7,1.085E-7,4.753E-7,7.728E-6,3.315E-6,3.474E-5,1.118E-4,0.0,191000.0,33550.0,47580.0,58570.0,733200.0,11890.0,3483.0,11800.0,8457.0,12330.0,0.0,1.023E-34,1.7690000000000002E-34,4.1150000000000005E-34,2.815E-34,3.004E-34,1.1389999999999999E-33,1.793E-33,2.039E-32,1.146E-33,2.076E-34,0.0,9.916000000000001E-36,1.479E-35,2.633E-35,1.184E-35,4.146E-36,8.47E-37,2.687E-38,5.213E-38,9.677E-38,1.305E-37,19520.0,17.28,36.68,52.72,28.13,10.47,3.147,1.872,11.35,6.55,6.614,0.0,2878.0,6.957,4.698,2.65,10.21,1.233,0.1694,0.8726,0.3717,0.3196,
195200.0,5047.0,355.8,447.5,229.4,1.148,29.8,18.67,114.5,66.74,64.37,19520.0,266.4,0.6101,5.306,4.171,1.949,11.86,11.42,11.24,24.3,52.88,19520.0,266.4,0.6101,5.306,4.171,1.949,11.86,11.42,11.24,24.3,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,9.205,35.55,28.41,243.1,8.824,1.476,2.636,4.536,5.277,0.0,5.163E-5,7.529,15.75,268.9,119.0,1.376,0.525,0.9683,1.47,1.535,2.316E-7,0.0,4.7879999999999994E8,669500.0,153700.0,48760.0,223600.0,3625.0,501.9,743.5,1371.0,3088.0,6.095E-8,0.0,0.007249,0.006682,0.01822,0.005791,0.004219,0.001048,0.003258,0.1498,0.0442,0.1041,0.0,6.861E-6,9.21E-7,1.237E-5,1.726E-5,6.401E-7,1.025E-7,4.754E-7,7.782E-6,3.337E-6,3.504E-5,1.0E-4,0.0,191000.0,28570.0,48090.0,54930.0,763100.0,12580.0,3567.0,11960.0,8683.0,12710.0,0.0,8.24E-35,1.5860000000000001E-34,4.161E-34,2.995E-34,2.943E-34,1.1259999999999999E-33,1.791E-33,2.039E-32,1.1439999999999999E-33,2.062E-34,0.0,9.866000000000001E-36,1.366E-35,2.434E-35,1.104E-35,7.512E-38,7.904E-37,2.685E-38,5.192E-38,9.685E-38,1.303E-37,19520.0,17.28,32.17,55.97,29.68,10.02,3.138,1.872,11.35,6.697,6.467,0.0,2878.0,6.616,4.919,2.376,10.51,1.257,0.1691,0.8719,0.3723,0.3165,
195200.0,5059.0,350.3,455.9,247.2,1.153,29.81,18.87,116.9,68.64,59.78,19520.0,266.5,0.5736,5.391,4.108,1.867,11.85,11.42,15.08,27.87,45.47,19520.0,266.5,0.5736,5.391,4.108,1.867,11.85,11.42,15.08,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,9.34,30.48,28.47,246.7,9.15,1.471,2.63,4.529,5.267,0.0,5.175E-5,7.46,18.2,233.4,119.2,1.39,0.5249,0.9655,1.47,1.531,2.359E-7,0.0,4.7879999999999994E8,664500.0,153300.0,48760.0,227200.0,3941.0,500.5,738.0,1395.0,3052.0,6.208E-8,0.0,0.007407,0.007119,0.01807,0.005729,0.004537,0.001096,0.003358,0.1521,0.05815,0.09132,0.0,7.532E-6,7.071E-7,1.264E-5,1.698E-5,4.607E-7,8.965E-8,4.864E-7,7.891E-6,1.12E-5,2.738E-5,1.0E-4,0.0,191000.0,28220.0,43870.0,50640.0,761800.0,12590.0,3409.0,11650.0,8133.0,12340.0,0.0,7.120000000000001E-35,1.6E-34,4.145E-34,2.966E-34,2.948E-34,1.115E-33,1.826E-33,2.059E-32,8.945E-34,1.9890000000000002E-34,0.0,1.041E-35,1.3230000000000001E-35,2.441E-35,1.009E-35,1.514E-39,7.891E-37,2.688E-38,5.219E-38,9.651E-38,1.301E-37,19520.0,18.12,31.57,56.94,29.04,9.498,3.098,1.891,11.59,6.886,6.009,0.0,2878.0,6.61,4.689,2.356,10.66,1.271,0.1702,0.8801,0.3671,0.3102,
195200.0,5060.0,328.9,477.3,255.8,1.154,28.53,18.82,116.9,68.64,59.78,19520.0,266.6,0.5867,5.379,4.105,1.867,11.84,11.42,15.08,27.87,45.47,19520.0,266.6,0.5867,5.379,4.105,1.867,11.84,11.42,15.08,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,10.46,30.34,28.51,247.6,9.176,1.476,2.636,4.536,5.277,0.0,5.177E-5,7.389,16.74,223.4,118.9,1.382,0.5231,0.9593,1.467,1.527,2.405E-7,0.0,4.7879999999999994E8,669400.0,149600.0,48790.0,226300.0,3927.0,499.1,732.6,1389.0,3045.0,6.322E-8,0.0,0.007411,0.007275,0.01829,0.005937,0.004531,0.001116,0.003447,0.1553,0.05938,0.09278,0.0,7.532E-6,7.643E-7,1.262E-5,1.845E-5,3.857E-7,8.427E-8,4.865E-7,7.937E-6,1.128E-5,2.753E-5,1.0E-4,0.0,191000.0,28340.0,45070.0,47770.0,768500.0,12660.0,3284.0,11260.0,7816.0,12260.0,0.0,1.066E-34,1.594E-34,4.1080000000000006E-34,2.925E-34,2.9470000000000002E-34,1.061E-33,1.8149999999999998E-33,2.059E-32,8.916E-34,1.984E-34,0.0,1.0380000000000001E-35,1.2420000000000001E-35,2.486E-35,9.953000000000001E-36,3.26E-40,7.881E-37,2.685E-38,5.2E-38,9.65E-38,1.3E-37,19520.0,18.25,29.41,58.91,28.95,9.472,2.97,1.886,11.59,6.886,6.009,0.0,2878.0,6.598,4.644,2.359,10.67,1.266,0.1697,0.8798,0.3667,0.3094,
195200.0,5011.0,381.0,465.3,269.9,13.6,28.54,19.38,116.3,68.63,59.79,19520.0,266.6,0.6104,5.271,4.086,1.97,11.84,11.78,14.73,27.87,45.47,19520.0,266.6,0.6104,5.271,4.086,1.97,11.84,11.78,14.73,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.61,31.02,26.05,248.3,9.15,1.471,2.63,4.529,5.267,0.0,5.126E-5,7.31,17.37,206.0,118.9,1.382,0.5228,0.9567,1.467,1.527,2.449E-7,0.0,4.7869999999999994E8,781900.0,149900.0,47610.0,227700.0,3907.0,497.4,724.3,1386.0,3037.0,6.449E-8,0.0,0.007409,0.007279,0.01853,0.005892,0.005026,0.001137,0.003616,0.1604,0.06119,0.0949,0.0,7.458E-6,9.258E-7,1.253E-5,2.009E-5,3.634E-7,8.017E-8,4.925E-7,7.972E-6,1.135E-5,2.767E-5,1.151E-4,0.0,191000.0,28510.0,47860.0,46670.0,777700.0,12720.0,3214.0,11020.0,7676.0,12340.0,0.0,7.159E-35,1.6430000000000002E-34,4.057E-34,2.867E-34,3.025E-34,1.051E-33,1.833E-33,2.056E-32,8.921E-34,1.9980000000000002E-34,0.0,8.305000000000001E-36,1.434E-35,2.4E-35,9.6E-36,9.618E-37,7.881E-37,2.69E-38,5.174E-38,9.652E-38,1.3E-37,19520.0,14.67,33.22,57.65,28.94,10.51,2.971,1.941,11.53,6.885,6.01,0.0,2877.0,7.228,4.693,2.216,10.76,1.265,0.1715,0.8765,0.3671,0.3086,
195200.0,5017.0,380.4,454.7,272.7,11.21,28.54,19.38,116.3,68.63,59.79,19520.0,266.6,0.6104,5.265,4.019,1.97,11.84,11.78,14.73,27.87,45.47,19520.0,266.6,0.6104,5.265,4.019,1.97,11.84,11.78,14.73,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.61,31.02,26.05,248.3,9.15,1.471,2.63,4.529,5.267,0.0,7.371E-5,7.869,27.17,197.2,121.3,1.382,0.5226,0.9557,1.467,1.527,2.491E-7,0.0,4.7869999999999994E8,781800.0,149700.0,46650.0,226700.0,3886.0,495.8,718.9,1380.0,3030.0,6.587E-8,0.0,0.007535,0.007282,0.01899,0.006091,0.005002,0.001154,0.00369,0.1679,0.06373,0.09779,0.0,7.748E-6,9.353E-7,1.263E-5,2.2E-5,3.284E-7,7.649E-8,4.926E-7,8.012E-6,1.142E-5,2.779E-5,1.162E-4,0.0,191000.0,28990.0,51400.0,46810.0,777400.0,12630.0,3141.0,10890.0,7594.0,12220.0,0.0,6.828E-35,1.644E-34,4.027E-34,2.779E-34,3.027E-34,1.04E-33,1.831E-33,2.056E-32,8.891E-34,1.993E-34,0.0,8.559000000000001E-36,1.407E-35,2.319E-35,9.290000000000001E-36,8.026999999999999E-37,7.88E-37,2.688E-38,5.157E-38,9.651E-38,1.2989999999999999E-37,19520.0,15.18,33.22,57.59,28.48,10.51,2.971,1.941,11.53,6.885,6.01,0.0,2877.0,7.226,4.682,2.183,10.72,1.264,0.1713,0.8763,0.3666,0.308,
195200.0,5017.0,378.5,422.7,278.7,4.174,33.6,19.38,116.3,68.63,59.79,19520.0,266.6,0.6097,5.24,3.991,1.943,11.88,11.78,14.73,27.87,45.47,19520.0,266.6,0.6097,5.24,3.991,1.943,11.88,11.78,14.73,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.59,30.7,26.21,247.5,9.135,1.465,2.618,4.509,5.248,0.0,5.133E-5,9.746,57.3,187.9,127.1,1.357,0.5123,0.9375,1.433,1.493,2.531E-7,0.0,4.7869999999999994E8,781600.0,149700.0,46340.0,225500.0,4145.0,494.3,713.4,1375.0,3023.0,6.729E-8,0.0,0.007535,0.007272,0.01946,0.006437,0.004986,0.001204,0.003774,0.1779,0.06698,0.1016,0.0,7.748E-6,9.539E-7,1.291E-5,2.42E-5,3.358E-7,1.56E-7,4.927E-7,8.051E-6,1.149E-5,2.792E-5,1.152E-4,0.0,191000.0,29740.0,55020.0,47700.0,782500.0,12870.0,3153.0,11050.0,7670.0,11940.0,0.0,5.508000000000001E-35,1.646E-34,3.975E-34,2.777E-34,3.025E-34,1.0309999999999999E-33,1.8299999999999998E-33,2.056E-32,8.86E-34,1.988E-34,0.0,8.516000000000001E-36,1.372E-35,2.063E-35,9.218E-36,3.061E-37,9.491E-37,2.687E-38,5.141E-38,9.65E-38,1.2979999999999999E-37,19520.0,15.18,33.22,57.27,28.45,10.46,3.311,1.94,11.53,6.884,6.009,0.0,2877.0,7.22,4.639,2.207,10.67,1.281,0.1712,0.876,0.3662,0.3074,
195200.0,5017.0,376.6,399.0,290.7,6.647,30.53,19.38,116.3,68.63,59.79,19520.0,266.6,0.5966,5.243,3.983,1.992,11.85,11.78,14.73,27.87,45.47,19520.0,266.6,0.5966,5.243,3.983,1.992,11.85,11.78,14.73,27.87,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,10.52,30.69,27.08,246.7,9.135,1.465,2.618,4.509,5.248,0.0,5.133E-5,10.38,87.97,169.4,128.5,1.356,0.5126,0.9417,1.432,1.492,2.572E-7,0.0,4.7869999999999994E8,779600.0,150700.0,54950.0,216900.0,4134.0,493.5,709.6,1371.0,3019.0,6.861E-8,0.0,0.007535,0.007058,0.02011,0.006656,0.005035,0.001225,0.003867,0.1909,0.07045,0.1058,0.0,7.748E-6,8.947E-7,1.346E-5,2.669E-5,3.632E-7,1.072E-7,4.928E-7,8.085E-6,1.153E-5,2.801E-5,1.0E-4,0.0,191000.0,30270.0,58070.0,59080.0,793000.0,13270.0,3223.0,11390.0,7854.0,11990.0,0.0,4.443E-35,1.647E-34,3.956E-34,2.789E-34,3.0300000000000003E-34,1.0179999999999999E-33,1.827E-33,2.056E-32,8.827E-34,1.983E-34,0.0,8.474E-36,1.336E-35,1.884E-35,8.737E-36,4.7649999999999995E-37,8.549E-37,2.685E-38,5.123E-38,9.649E-38,1.297E-37,19520.0,15.18,33.09,57.28,28.44,10.81,3.099,1.94,11.53,6.884,6.009,0.0,2877.0,7.201,4.637,2.345,10.52,1.28,0.1711,0.8758,0.3659,0.307,
