cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195000.0,5243.0,373.6,445.3,245.7,0.9464,20.17,32.93,78.18,53.53,56.91,19500.0,275.8,0.3333,5.098,8.637,0.3637,7.589,2.338,4.525,31.04,69.97,19500.0,275.8,0.3333,5.098,8.637,0.3637,7.589,2.338,4.525,31.04,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762,14.52,13.89,24.79,280.9,3.107,2.143,2.933,1.005,0.7671,0.0,5.365E-5,8.452,31.03,26.2,150.2,0.0577,0.2165,0.2797,0.1016,0.08564,1.512E-6,0.0,20320.0,678100.0,378000.0,251600.0,591800.0,27630.0,32030.0,36050.0,6283.0,1597.0,5.077E-7,0.0,0.1129,0.07417,0.157,0.1637,0.06393,1.109,0.5943,0.6925,4.688,2.412,0.0,2.495E-4,2.55E-5,1.892E-4,1.135E-4,5.945E-7,5.632E-6,1.016E-6,1.407E-6,7.515E-6,2.718E-6,1.147E-4,0.0,191000.0,31750.0,50600.0,27810.0,843100.0,1488.0,3543.0,6649.0,1663.0,836.6,0.0,2.02E-34,3.679E-34,4.102E-33,6.922E-34,2.5170000000000003E-34,7.15E-35,7.865E-34,1.7319999999999998E-33,2.464E-34,6.296E-36,0.0,8.673E-37,1.4750000000000002E-36,2.6530000000000002E-36,1.186E-36,1.228E-40,5.028E-38,1.13E-38,1.517E-38,9.929E-39,1.02E-38,19500.0,17.95,36.31,63.64,23.97,6.499,2.016,3.283,7.792,5.327,5.659,0.0,2871.0,6.709,3.819,2.697,9.972,0.8071,0.5381,0.5844,0.1196,0.03671,
195000.0,5191.0,426.3,445.2,246.4,0.945,19.92,32.29,77.94,53.6,56.91,19500.0,275.8,0.3366,5.083,8.685,0.3573,7.693,2.224,4.482,31.05,69.97,19500.0,275.8,0.3366,5.083,8.685,0.3573,7.693,2.224,4.482,31.05,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761,14.54,17.19,22.55,280.9,3.295,1.95,2.859,1.026,0.7681,0.0,5.31E-5,7.022,24.4,58.01,126.1,0.05464,0.2173,0.2827,0.102,0.08564,1.522E-6,0.0,20920.0,675900.0,370500.0,245200.0,607300.0,27850.0,31220.0,35710.0,6364.0,1581.0,5.111E-7,0.0,0.1139,0.07709,0.1638,0.1716,0.06354,1.162,0.5426,0.6708,4.697,2.452,0.0,2.47E-4,2.812E-5,1.866E-4,1.142E-4,3.849E-7,6.016E-6,6.308E-7,1.275E-6,7.583E-6,2.747E-6,1.001E-4,0.0,191000.0,31740.0,58850.0,21470.0,854400.0,1502.0,3590.0,6837.0,1710.0,867.9,0.0,1.3510000000000001E-34,3.793E-34,4.033E-33,7.001E-34,2.5150000000000003E-34,7.215E-35,7.821E-34,1.729E-33,2.465E-34,5.9190000000000006E-36,0.0,6.887E-37,1.626E-36,2.648E-36,1.1880000000000001E-36,1.215E-40,5.188E-38,9.539E-39,1.444E-38,1.01E-38,1.02E-38,19500.0,14.4,39.85,63.13,24.55,6.536,1.999,3.212,7.765,5.335,5.659,0.0,2870.0,7.369,3.865,2.622,10.0,0.8216,0.5091,0.5721,0.1226,0.03682,
195000.0,5135.0,484.9,438.6,246.8,0.9396,19.92,32.45,77.81,53.56,56.91,19500.0,275.8,0.3575,5.108,8.69,0.304,7.693,2.231,11.33,24.2,69.97,19500.0,275.8,0.3575,5.108,8.69,0.304,7.693,2.231,11.33,24.2,69.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,16.87,14.85,23.78,281.6,3.298,1.95,2.859,1.026,0.7681,0.0,5.14E-5,7.692,26.48,58.52,125.1,0.05469,0.2187,0.2878,0.1028,0.08565,1.533E-6,0.0,20910.0,679500.0,363700.0,247600.0,605900.0,27760.0,31310.0,35600.0,6359.0,1563.0,5.15E-7,0.0,0.1138,0.07787,0.1633,0.1739,0.06373,1.156,0.5441,3.532,1.838,2.494,0.0,2.444E-4,3.29E-5,1.828E-4,1.147E-4,4.269E-7,6.016E-6,6.382E-7,6.629E-6,2.277E-6,2.774E-6,1.142E-4,0.0,191000.0,36300.0,52930.0,24030.0,842900.0,1513.0,3709.0,7118.0,1764.0,898.6,0.0,9.215E-35,4.388E-34,3.9379999999999995E-33,6.992E-34,2.462E-34,7.007E-35,7.808E-34,1.726E-33,2.464E-34,5.5440000000000004E-36,0.0,5.3979999999999994E-37,1.754E-36,2.587E-36,1.178E-36,2.054E-39,5.187E-38,9.542999999999999E-39,1.435E-38,1.009E-38,1.02E-38,19500.0,11.32,43.2,64.43,24.61,4.863,1.998,3.228,7.753,5.331,5.659,0.0,2869.0,8.164,3.797,2.659,9.952,0.8182,0.5105,0.573,0.1199,0.03679,
195000.0,5135.0,469.4,443.1,249.3,0.9391,20.34,32.53,81.42,50.31,56.04,19500.0,275.8,0.395,5.06,8.7,0.3016,6.203,1.856,11.33,23.1,72.92,19500.0,275.8,0.395,5.06,8.7,0.3016,6.203,1.856,11.33,23.1,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,16.82,15.14,24.11,281.1,3.298,1.95,2.859,1.026,0.7681,0.0,5.253E-5,9.772,33.0,58.45,124.5,0.05474,0.2209,0.2955,0.1038,0.08565,1.543E-6,0.0,20910.0,670300.0,371200.0,249500.0,602800.0,27670.0,31310.0,35490.0,6446.0,1552.0,5.188E-7,0.0,0.1138,0.07943,0.1631,0.1777,0.06351,1.141,0.5416,3.541,1.829,2.568,0.0,2.444E-4,3.389E-5,1.828E-4,1.154E-4,3.162E-7,6.013E-6,6.446E-7,6.673E-6,2.286E-6,2.806E-6,1.195E-4,0.0,191000.0,35900.0,50250.0,23680.0,811500.0,1524.0,3840.0,7470.0,1811.0,921.9,0.0,7.403E-35,4.0000000000000006E-34,3.896E-33,7.045E-34,2.4610000000000003E-34,6.776E-35,7.787000000000001E-34,1.724E-33,2.474E-34,5.1520000000000005E-36,0.0,5.37E-37,1.674E-36,2.594E-36,1.192E-36,1.478E-40,5.187E-38,9.52E-39,1.428E-38,1.007E-38,1.021E-38,19500.0,11.32,42.06,65.28,24.89,4.825,2.041,3.236,8.115,5.006,5.572,0.0,2869.0,8.061,3.886,2.678,9.907,0.8146,0.5103,0.5719,0.1203,0.03728,
195000.0,5150.0,459.3,445.5,242.5,0.9384,20.38,33.03,82.73,48.58,55.89,19500.0,276.0,0.3954,5.054,8.583,0.2741,6.163,2.007,15.15,19.22,72.84,19500.0,276.0,0.3954,5.054,8.583,0.2741,6.163,2.007,15.15,19.22,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,17.82,15.14,24.11,281.1,3.298,1.95,2.859,1.026,0.7681,0.0,5.269E-5,13.34,32.08,53.42,121.7,0.05481,0.2239,0.3065,0.1054,0.08565,1.552E-6,0.0,27590.0,669600.0,371300.0,245100.0,599000.0,27200.0,30960.0,35670.0,6445.0,1555.0,5.223E-7,0.0,0.1579,0.07886,0.1654,0.1805,0.06157,1.103,0.5399,3.557,1.815,2.654,0.0,2.453E-4,3.546E-5,1.846E-4,1.147E-4,2.222E-7,6.008E-6,6.557E-7,6.726E-6,2.29E-6,2.831E-6,1.0E-4,0.0,191000.0,35840.0,49250.0,22600.0,805200.0,1518.0,3972.0,7846.0,1874.0,959.9,0.0,2.64E-34,3.9780000000000005E-34,3.8449999999999995E-33,5.6130000000000005E-34,1.763E-34,6.925E-35,7.696000000000001E-34,1.726E-33,2.473E-34,4.7920000000000005E-36,0.0,5.9359999999999995E-37,1.619E-36,2.5890000000000002E-36,1.134E-36,1.048E-40,5.18E-38,9.48E-39,1.421E-38,1.0049999999999999E-38,1.021E-38,19500.0,12.82,41.61,65.42,23.76,4.503,2.045,3.286,8.246,4.833,5.557,0.0,2869.0,8.063,3.889,2.628,9.856,0.7931,0.5066,0.5729,0.1202,0.03753,
195000.0,5158.0,460.2,448.9,235.5,0.9382,20.38,33.02,82.65,48.56,55.97,19500.0,276.3,0.3935,5.049,8.324,0.2735,6.163,2.007,14.0,19.71,73.5,19500.0,276.3,0.3935,5.049,8.324,0.2735,6.163,2.007,14.0,19.71,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,17.98,15.46,24.51,279.8,3.329,2.069,3.007,1.081,0.8162,0.0,5.276E-5,10.72,28.67,53.48,122.9,0.05876,0.243,0.3402,0.1146,0.09171,1.561E-6,0.0,29200.0,657300.0,383200.0,243800.0,596200.0,27110.0,30990.0,35710.0,6458.0,1553.0,5.262E-7,0.0,0.1635,0.0794,0.1671,0.1833,0.06132,1.098,0.5398,3.567,1.822,2.759,0.0,2.462E-4,3.74E-5,1.878E-4,1.14E-4,1.708E-7,6.008E-6,6.662E-7,6.774E-6,2.315E-6,2.85E-6,1.003E-4,0.0,191000.0,35800.0,49870.0,22620.0,791400.0,1504.0,3997.0,8074.0,1890.0,947.6,0.0,2.21E-34,3.98E-34,3.792E-33,5.629E-34,1.7580000000000001E-34,6.710000000000001E-35,7.681000000000001E-34,1.726E-33,2.472E-34,4.415E-36,0.0,6.236E-37,1.581E-36,2.5790000000000002E-36,1.105E-36,1.028E-40,5.179E-38,9.448E-39,1.41E-38,1.004E-38,1.021E-38,19500.0,13.4,41.5,65.44,23.28,4.499,2.045,3.286,8.241,4.832,5.565,0.0,2869.0,7.974,3.968,2.605,9.809,0.79,0.5074,0.574,0.1205,0.03768,
195000.0,5158.0,460.8,449.6,236.4,0.9378,20.26,32.99,83.37,47.75,55.93,19500.0,276.3,0.3901,5.061,8.32,0.2733,6.161,2.007,14.63,19.08,73.5,19500.0,276.3,0.3901,5.061,8.32,0.2733,6.161,2.007,14.63,19.08,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,17.96,15.44,24.53,279.8,3.321,2.068,3.005,1.079,0.8134,0.0,5.276E-5,9.907,27.32,53.48,123.1,0.0589,0.2487,0.3605,0.1174,0.09171,1.57E-6,0.0,29200.0,656800.0,379400.0,246500.0,594000.0,27390.0,31040.0,35780.0,6538.0,1643.0,5.305E-7,0.0,0.1635,0.07922,0.1707,0.1928,0.06121,1.098,0.54,3.57,1.826,2.913,0.0,2.462E-4,3.921E-5,1.898E-4,1.145E-4,1.35E-7,6.03E-6,6.827E-7,6.836E-6,2.343E-6,2.881E-6,1.144E-4,0.0,191000.0,35840.0,49930.0,22860.0,792200.0,1489.0,4004.0,8286.0,1894.0,922.5,0.0,1.78E-34,3.963E-34,3.752E-33,5.558E-34,1.7580000000000001E-34,6.466E-35,7.668E-34,1.725E-33,2.4700000000000003E-34,3.8980000000000005E-36,0.0,6.204E-37,1.547E-36,2.5820000000000002E-36,1.104E-36,1.008E-40,5.003E-38,9.082E-39,1.356E-38,9.497E-39,9.561999999999999E-39,19500.0,13.4,41.49,65.25,23.47,4.507,2.045,3.286,8.318,4.754,5.565,0.0,2869.0,7.964,3.943,2.626,9.768,0.792,0.5077,0.5744,0.1211,0.03842,
195000.0,5158.0,444.4,466.9,231.7,0.938,20.27,32.98,83.39,47.75,55.93,19500.0,276.3,0.375,4.63,8.71,0.3121,6.181,1.987,14.63,19.08,73.5,19500.0,276.3,0.375,4.63,8.71,0.3121,6.181,1.987,14.63,19.08,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,21.64,16.48,25.01,277.3,3.265,1.85,2.735,0.9774,0.7257,0.0,5.276E-5,9.147,28.63,55.37,121.1,0.05365,0.2244,0.3205,0.1059,0.0836,1.577E-6,0.0,29200.0,680300.0,358900.0,247800.0,588900.0,27660.0,30800.0,35800.0,6544.0,1638.0,5.344E-7,0.0,0.1635,0.07977,0.1678,0.2135,0.06105,1.115,0.5233,3.57,1.83,3.104,0.0,2.462E-4,3.924E-5,1.923E-4,1.151E-4,6.881E-7,6.039E-6,6.88E-7,6.894E-6,2.369E-6,2.904E-6,1.0E-4,0.0,191000.0,36620.0,54970.0,25630.0,786200.0,1459.0,3760.0,7860.0,1784.0,857.5,0.0,1.4870000000000001E-34,3.957E-34,3.68E-33,5.809E-34,1.756E-34,6.28E-35,7.652000000000001E-34,1.724E-33,2.469E-34,3.535E-36,0.0,6.1779999999999994E-37,1.4960000000000002E-36,2.597E-36,1.093E-36,2.997E-39,5.006E-38,9.005999999999999E-39,1.342E-38,9.477E-39,9.560999999999999E-39,19500.0,13.4,39.75,65.95,23.58,5.008,2.046,3.284,8.317,4.754,5.564,0.0,2869.0,8.108,3.838,2.655,9.678,0.8011,0.4972,0.573,0.1205,0.03795,
195000.0,5158.0,437.3,471.7,236.7,0.938,20.27,34.21,82.18,47.75,55.93,19500.0,276.3,0.4704,4.461,8.793,0.2913,6.181,2.109,14.51,19.08,73.5,19500.0,276.3,0.4704,4.461,8.793,0.2913,6.181,2.109,14.51,19.08,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,22.08,17.48,23.92,275.7,3.288,1.941,2.847,1.02,0.7622,0.0,5.276E-5,8.016,25.28,59.23,118.1,0.05656,0.2327,0.3226,0.1096,0.08831,1.587E-6,0.0,29200.0,681200.0,354400.0,249100.0,587000.0,27660.0,30810.0,35810.0,6550.0,1633.0,5.382E-7,0.0,0.1635,0.08142,0.164,0.2311,0.06102,1.116,0.5237,3.57,1.832,3.148,0.0,2.462E-4,4.119E-5,1.835E-4,1.234E-4,2.936E-7,6.039E-6,6.997E-7,6.942E-6,2.393E-6,2.927E-6,1.13E-4,0.0,191000.0,37120.0,56200.0,23690.0,797500.0,1448.0,3659.0,7579.0,1731.0,841.3,0.0,1.287E-34,6.489000000000001E-34,3.1569999999999996E-33,8.075000000000001E-34,1.743E-34,6.109E-35,7.638000000000001E-34,1.724E-33,2.4680000000000002E-34,3.259E-36,0.0,6.156999999999999E-37,1.4360000000000001E-36,2.6250000000000003E-36,1.0870000000000001E-36,1.393E-40,5.006E-38,8.974E-39,1.331E-38,9.46E-39,9.559999999999999E-39,19500.0,13.4,40.01,64.45,24.96,4.7,2.046,3.406,8.195,4.754,5.565,0.0,2869.0,8.029,3.882,2.667,9.657,0.8012,0.4976,0.5735,0.1207,0.03812,
195000.0,5158.0,410.9,492.2,240.0,0.898,20.86,34.55,81.26,47.63,56.13,19500.0,276.3,0.3689,4.561,8.787,0.2986,6.174,2.113,14.57,19.07,73.44,19500.0,276.3,0.3689,4.561,8.787,0.2986,6.174,2.113,14.57,19.07,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,24.69,17.65,23.96,273.9,3.29,1.942,2.84,1.018,0.7687,0.0,5.276E-5,7.477,27.26,56.98,118.1,0.05678,0.2296,0.3106,0.1079,0.08868,1.597E-6,0.0,29200.0,680400.0,353100.0,249200.0,582400.0,27740.0,30840.0,35570.0,6480.0,1890.0,5.414E-7,0.0,0.1635,0.08315,0.1642,0.2321,0.06033,1.105,0.5282,3.571,1.836,3.168,0.0,2.462E-4,2.983E-5,1.942E-4,1.238E-4,1.647E-7,6.045E-6,7.135E-7,6.964E-6,2.415E-6,2.961E-6,1.12E-4,0.0,191000.0,37330.0,56420.0,22670.0,812700.0,1485.0,3555.0,7243.0,1660.0,870.2,0.0,1.037E-34,3.5670000000000004E-34,3.379E-33,7.955E-34,1.716E-34,7.426000000000001E-35,7.651E-34,1.7E-33,2.4160000000000003E-34,1.872E-35,0.0,6.126E-37,1.318E-36,2.6790000000000002E-36,1.101E-36,8.738999999999999E-41,5.007E-38,8.963E-39,1.317E-38,9.433999999999999E-39,9.612E-39,19500.0,13.4,37.02,67.1,24.92,4.696,2.104,3.44,8.102,4.742,5.584,0.0,2869.0,8.063,3.863,2.662,9.589,0.7972,0.498,0.5742,0.1203,0.0423,
195000.0,5158.0,410.7,489.5,236.2,0.8981,20.86,34.55,81.27,47.64,56.12,19500.0,276.3,0.3678,4.558,8.791,0.2985,6.174,2.113,14.57,33.1,59.4,19500.0,276.3,0.3678,4.558,8.791,0.2985,6.174,2.113,14.57,33.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,24.77,17.76,23.95,272.7,3.29,1.942,2.84,1.018,0.7687,0.0,5.276E-5,7.52,27.26,63.62,118.1,0.05659,0.2269,0.3014,0.1066,0.08859,1.607E-6,0.0,29200.0,679600.0,352900.0,249500.0,579800.0,27730.0,30840.0,35570.0,6546.0,1811.0,5.448E-7,0.0,0.1635,0.08294,0.1654,0.2339,0.06014,1.106,0.5283,3.572,2.384,2.645,0.0,2.462E-4,2.991E-5,1.95E-4,1.235E-4,1.001E-7,6.05E-6,7.214E-7,7.0E-6,2.444E-6,2.978E-6,1.121E-4,0.0,191000.0,37870.0,54600.0,22460.0,829800.0,1471.0,3471.0,6975.0,1627.0,855.9,0.0,8.657E-35,3.546E-34,3.345E-33,7.88E-34,1.716E-34,7.275E-35,7.635E-34,1.7E-33,2.415E-34,1.849E-35,0.0,6.101E-37,1.2880000000000001E-36,2.6560000000000002E-36,1.085E-36,8.590999999999999E-41,5.007E-38,8.941E-39,1.31E-38,9.449E-39,9.584E-39,19500.0,13.4,37.0,67.04,25.0,4.694,2.104,3.44,8.102,4.743,5.583,0.0,2869.0,8.056,3.864,2.666,9.552,0.7972,0.498,0.5741,0.1265,0.03601,
195000.0,5158.0,415.6,485.0,215.7,0.9054,20.85,34.16,80.79,47.01,55.35,19500.0,276.3,0.3836,4.687,8.746,0.2289,6.157,2.106,14.55,33.1,59.39,19500.0,276.3,0.3836,4.687,8.746,0.2289,6.157,2.106,14.55,33.1,59.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,18.61,14.21,19.68,290.6,3.144,1.372,2.13,0.7506,0.5382,0.0,5.276E-5,6.351,25.45,107.3,96.59,0.01754,0.5103,0.6555,0.7165,0.8789,1.616E-6,0.0,29400.0,674000.0,344900.0,248200.0,588800.0,27570.0,31010.0,35780.0,6674.0,1947.0,5.484E-7,0.0,0.1775,0.07816,0.1682,0.2349,0.06528,1.092,0.5286,3.577,2.4,2.654,0.0,2.462E-4,3.14E-5,1.999E-4,1.005E-4,9.038E-8,6.052E-6,9.627E-7,7.329E-6,2.826E-6,3.458E-6,1.179E-4,0.0,191000.0,32930.0,47310.0,19460.0,804500.0,1544.0,3854.0,7421.0,1837.0,1059.0,0.0,7.234E-35,3.512E-34,3.359E-33,7.591000000000001E-34,1.359E-34,7.117E-35,7.626E-34,1.7E-33,2.426E-34,1.975E-35,0.0,6.076E-37,1.273E-36,2.639E-36,1.046E-36,8.79E-41,5.004E-38,7.413E-39,1.115E-38,7.083E-39,6.637E-39,19500.0,13.4,37.43,66.93,25.6,3.656,2.103,3.441,8.105,4.747,5.59,0.0,2869.0,7.966,3.763,2.632,9.699,0.7896,0.4998,0.5764,0.1282,0.03777,
195000.0,5173.0,413.9,478.9,207.8,0.9053,20.85,33.96,80.78,47.01,55.35,19500.0,276.8,0.3642,4.638,8.223,0.2267,6.157,2.193,14.55,33.1,59.38,19500.0,276.8,0.3642,4.638,8.223,0.2267,6.157,2.193,14.55,33.1,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,19.01,14.92,20.45,288.8,3.213,1.641,2.465,0.8768,0.647,0.0,5.292E-5,6.142,25.98,110.4,96.12,0.02091,0.1216,0.1331,0.04637,0.03847,1.625E-6,0.0,34520.0,670100.0,341700.0,247300.0,585400.0,27610.0,31940.0,35760.0,6693.0,1948.0,5.519E-7,0.0,0.1891,0.07888,0.1666,0.2306,0.06555,1.093,0.5308,3.575,2.431,2.666,0.0,2.588E-4,3.027E-5,1.969E-4,8.441E-5,8.411E-8,6.055E-6,6.871E-7,7.015E-6,2.414E-6,2.939E-6,1.188E-4,0.0,191000.0,32460.0,45970.0,18300.0,770500.0,1576.0,4158.0,7653.0,1895.0,1096.0,0.0,2.9130000000000003E-34,3.287E-34,3.326E-33,5.2780000000000004E-34,1.354E-34,6.98E-35,7.55E-34,1.698E-33,2.411E-34,1.787E-35,0.0,6.52E-37,1.2350000000000001E-36,2.585E-36,1.043E-36,8.696999999999999E-41,5.004E-38,7.306E-39,1.1E-38,6.972999999999999E-39,6.511E-39,19500.0,15.22,37.09,66.39,24.89,3.638,2.103,3.389,8.062,4.693,5.523,0.0,2869.0,7.931,3.739,2.615,9.644,0.7904,0.5155,0.5767,0.1289,0.03804,
195000.0,5185.0,413.8,478.7,196.9,0.9053,20.82,35.35,81.08,45.37,55.32,19500.0,282.1,0.3544,4.674,2.976,0.192,6.146,2.236,14.56,33.04,59.38,19500.0,282.1,0.3544,4.674,2.976,0.192,6.146,2.236,14.56,33.04,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,18.22,10.42,20.62,293.9,3.213,1.641,2.465,0.8768,0.647,0.0,5.304E-5,4.383,13.81,110.4,109.6,0.02097,0.1218,0.1387,0.04697,0.03826,1.634E-6,0.0,37100.0,665300.0,321000.0,245100.0,607800.0,27510.0,31800.0,35700.0,6858.0,1947.0,5.553E-7,0.0,0.3366,0.07836,0.1663,0.09278,0.06758,1.086,0.5333,3.579,2.469,2.682,0.0,2.663E-4,3.047E-5,1.969E-4,7.673E-5,7.952E-8,6.056E-6,7.034E-7,7.056E-6,2.428E-6,2.962E-6,1.163E-4,0.0,191000.0,29590.0,33590.0,18280.0,773500.0,1556.0,4122.0,7741.0,1873.0,1073.0,0.0,3.76E-34,3.235E-34,3.3209999999999996E-33,3.858E-34,1.17E-34,6.855E-35,7.543E-34,1.695E-33,2.4230000000000002E-34,1.778E-35,0.0,6.751999999999999E-37,1.2010000000000001E-36,2.5760000000000002E-36,1.0180000000000001E-36,8.569999999999999E-41,5.002E-38,7.275999999999999E-39,1.091E-38,6.981E-39,6.51E-39,19500.0,16.6,36.9,67.27,23.5,2.96,2.1,3.529,8.092,4.528,5.52,0.0,2869.0,7.862,3.417,2.582,9.991,0.7864,0.5115,0.5764,0.1327,0.03805,
195000.0,5170.0,432.6,476.8,195.1,0.9052,20.82,35.35,82.13,44.31,55.32,19500.0,282.1,0.3536,4.659,2.929,0.192,6.146,2.236,20.68,26.93,59.38,19500.0,282.1,0.3536,4.659,2.929,0.192,6.146,2.236,20.68,26.93,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759,18.2,10.34,20.62,292.1,3.21,1.628,2.449,0.8705,0.6416,0.0,5.289E-5,4.354,13.7,109.6,109.6,0.02106,0.1215,0.1474,0.04784,0.03785,1.641E-6,0.0,38680.0,664500.0,320400.0,244700.0,605200.0,27510.0,31770.0,35730.0,6849.0,1942.0,5.587E-7,0.0,0.3372,0.07818,0.1685,0.09288,0.06737,1.086,0.5329,4.188,1.917,2.702,0.0,2.67E-4,3.155E-5,1.97E-4,7.776E-5,7.824E-8,6.058E-6,7.207E-7,7.46E-6,2.087E-6,2.985E-6,1.001E-4,0.0,191000.0,29400.0,31540.0,18140.0,778200.0,1560.0,4161.0,7957.0,1894.0,1075.0,0.0,2.9200000000000002E-34,3.22E-34,3.285E-33,3.9130000000000004E-34,1.17E-34,6.736E-35,7.52E-34,1.695E-33,2.422E-34,1.764E-35,0.0,6.274E-37,1.2170000000000001E-36,2.5600000000000002E-36,1.025E-36,8.444999999999999E-41,5.002E-38,7.252E-39,1.085E-38,6.947E-39,6.509E-39,19500.0,15.68,38.12,66.98,23.48,2.96,2.1,3.529,8.197,4.423,5.52,0.0,2869.0,8.017,3.408,2.576,9.951,0.7865,0.511,0.5777,0.1317,0.03801,
