RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1086000.0,838800.0,931900.0,1154000.0,630100.0,223100.0,768300.0,267300.0,586500.0,2290000.0,2383000.0,
1084000.0,836900.0,935400.0,1154000.0,598700.0,223100.0,776400.0,281300.0,564400.0,2290000.0,2415000.0,
1082000.0,832900.0,934400.0,1148000.0,598600.0,223000.0,776100.0,281200.0,564300.0,2290000.0,2415000.0,
1102000.0,834500.0,936300.0,1148000.0,598600.0,223000.0,776100.0,281200.0,564300.0,2302000.0,2392000.0,
1100000.0,833900.0,938700.0,1148000.0,604600.0,216900.0,776100.0,281200.0,564300.0,2313000.0,2392000.0,
1095000.0,832700.0,939700.0,1148000.0,580700.0,216900.0,776100.0,281200.0,564300.0,2313000.0,2416000.0,
1093000.0,834100.0,940300.0,1148000.0,568100.0,216900.0,776100.0,281200.0,564300.0,2313000.0,2428000.0,
1113000.0,834200.0,942600.0,1148000.0,568100.0,216900.0,782200.0,275200.0,564300.0,2325000.0,2406000.0,
1133000.0,837300.0,944200.0,1148000.0,563300.0,215700.0,780700.0,275200.0,564300.0,2336000.0,2389000.0,
1129000.0,840700.0,930800.0,1148000.0,563300.0,221800.0,784000.0,265800.0,564300.0,2336000.0,2402000.0,
1126000.0,843300.0,931600.0,1143000.0,550700.0,221700.0,784000.0,275800.0,554200.0,2336000.0,2415000.0,
1154000.0,844700.0,934200.0,1143000.0,550700.0,221700.0,800000.0,259800.0,554200.0,2348000.0,2383000.0,
1153000.0,842600.0,917300.0,1143000.0,550700.0,225600.0,796200.0,291200.0,522700.0,2348000.0,2403000.0,
1129000.0,843400.0,916600.0,1162000.0,550700.0,232500.0,803000.0,299200.0,500600.0,2348000.0,2403000.0,
1135000.0,842100.0,918500.0,1171000.0,532100.0,244300.0,791200.0,299200.0,500600.0,2360000.0,2401000.0,
1108000.0,845000.0,898200.0,1188000.0,532100.0,244300.0,791200.0,299200.0,500600.0,2360000.0,2423000.0,
1107000.0,844400.0,899600.0,1179000.0,521000.0,239400.0,790000.0,297600.0,500600.0,2360000.0,2441000.0,
1126000.0,841100.0,902800.0,1174000.0,527100.0,233400.0,790000.0,369400.0,428800.0,2372000.0,2423000.0,
1138000.0,846100.0,903300.0,1174000.0,496900.0,239400.0,784000.0,375400.0,422800.0,2383000.0,2435000.0,
1135000.0,848300.0,904100.0,1174000.0,496900.0,245500.0,778000.0,375400.0,422800.0,2383000.0,2435000.0,
1134000.0,847300.0,904800.0,1169000.0,476800.0,245500.0,778000.0,375400.0,422800.0,2383000.0,2456000.0,
1159000.0,846200.0,907100.0,1165000.0,469200.0,245400.0,777900.0,386400.0,411700.0,2395000.0,2437000.0,
1159000.0,844900.0,908900.0,1165000.0,454100.0,245400.0,777900.0,397500.0,400600.0,2395000.0,2452000.0,
1192000.0,845000.0,909400.0,1156000.0,452600.0,255800.0,775200.0,383700.0,414900.0,2393000.0,2425000.0,
1187000.0,844600.0,907300.0,1149000.0,452600.0,255700.0,775100.0,395900.0,402600.0,2393000.0,2425000.0,
1163000.0,846300.0,908300.0,1165000.0,452600.0,261700.0,769000.0,395900.0,402600.0,2393000.0,2425000.0,
1157000.0,846500.0,909400.0,1165000.0,458600.0,255700.0,769000.0,409500.0,389000.0,2393000.0,2425000.0,
1156000.0,847100.0,909400.0,1160000.0,458600.0,255700.0,769000.0,419000.0,379500.0,2393000.0,2425000.0,
1156000.0,848300.0,898500.0,1172000.0,458600.0,255700.0,769000.0,460500.0,353900.0,2389000.0,2423000.0,
1122000.0,847200.0,898700.0,1202000.0,464600.0,255700.0,763000.0,472500.0,341900.0,2389000.0,2423000.0,
1118000.0,840500.0,898700.0,1192000.0,470600.0,249600.0,763000.0,555900.0,258400.0,2389000.0,2423000.0,
1146000.0,842500.0,898700.0,1188000.0,463100.0,249600.0,763000.0,578700.0,256300.0,2380000.0,2400000.0,
1146000.0,839900.0,901300.0,1188000.0,463100.0,256700.0,755800.0,578700.0,256300.0,2380000.0,2400000.0,
1141000.0,838100.0,902700.0,1188000.0,466200.0,253600.0,761900.0,572700.0,256300.0,2380000.0,2400000.0,
1141000.0,835700.0,905100.0,1188000.0,460100.0,252100.0,761900.0,572700.0,256300.0,2380000.0,2407000.0,
1140000.0,834300.0,907700.0,1183000.0,460100.0,252000.0,761900.0,572600.0,256300.0,2380000.0,2407000.0,
1159000.0,833800.0,906500.0,1181000.0,514300.0,197600.0,761700.0,572600.0,256300.0,2392000.0,2387000.0,
1158000.0,834600.0,906500.0,1176000.0,506800.0,197600.0,761700.0,572600.0,416800.0,2243000.0,2395000.0,
1156000.0,835500.0,907500.0,1176000.0,514900.0,189600.0,767700.0,566600.0,416800.0,2243000.0,2395000.0,
1135000.0,835400.0,907300.0,1178000.0,523600.0,180900.0,767700.0,566600.0,416800.0,2243000.0,2395000.0,
1180000.0,834200.0,908500.0,1169000.0,494300.0,188300.0,765100.0,561700.0,416800.0,2255000.0,2378000.0,
1176000.0,830600.0,911200.0,1169000.0,481700.0,188300.0,765100.0,561700.0,416800.0,2277000.0,2390000.0,
1173000.0,832300.0,912400.0,1160000.0,481600.0,188200.0,765000.0,561600.0,416700.0,2277000.0,2390000.0,
1167000.0,828200.0,895000.0,1160000.0,469100.0,188200.0,765000.0,575200.0,402900.0,2277000.0,2421000.0,
1166000.0,825800.0,897500.0,1151000.0,469000.0,188100.0,787500.0,552600.0,402800.0,2277000.0,2421000.0,
1164000.0,827000.0,898200.0,1151000.0,469000.0,188100.0,1069000.0,271000.0,402800.0,2277000.0,2421000.0,
1162000.0,827000.0,899500.0,1151000.0,469000.0,194100.0,1063000.0,271000.0,402800.0,2277000.0,2421000.0,
1141000.0,826900.0,899700.0,1162000.0,475000.0,188000.0,1063000.0,277000.0,396500.0,2277000.0,2421000.0,
1135000.0,826500.0,901000.0,1162000.0,475000.0,188000.0,1068000.0,272200.0,396500.0,2277000.0,2421000.0,
1152000.0,827400.0,902100.0,1168000.0,475000.0,449100.0,806600.0,289200.0,379400.0,2289000.0,2391000.0,
1152000.0,826400.0,903400.0,1163000.0,452400.0,457100.0,798600.0,299300.0,369400.0,2289000.0,2414000.0,
1127000.0,827000.0,889300.0,1180000.0,458400.0,451100.0,798600.0,299300.0,369400.0,2289000.0,2431000.0,
1120000.0,825600.0,890500.0,1177000.0,458400.0,451000.0,810300.0,287400.0,369300.0,2289000.0,2431000.0,
1155000.0,827900.0,890800.0,1177000.0,458400.0,451000.0,827700.0,270000.0,369300.0,2300000.0,2394000.0,
1153000.0,828100.0,891700.0,1177000.0,458400.0,451000.0,827700.0,270000.0,369300.0,2300000.0,2394000.0,
1151000.0,824900.0,892000.0,1177000.0,458400.0,451000.0,827700.0,270000.0,369300.0,2312000.0,2394000.0,
1150000.0,824400.0,880900.0,1173000.0,435700.0,451000.0,827700.0,281400.0,357900.0,2312000.0,2429000.0,
1145000.0,823900.0,881100.0,1168000.0,435700.0,450900.0,827600.0,281300.0,357800.0,2312000.0,2429000.0,
1144000.0,824500.0,881500.0,1168000.0,435700.0,450900.0,827600.0,281300.0,357800.0,2312000.0,2429000.0,
1189000.0,825400.0,861000.0,1164000.0,429600.0,449300.0,827600.0,290600.0,348500.0,2323000.0,2411000.0,
1203000.0,826000.0,861600.0,1159000.0,434400.0,444500.0,827600.0,300600.0,338500.0,2335000.0,2395000.0,
1202000.0,825700.0,862900.0,1159000.0,439600.0,439300.0,827600.0,300600.0,338500.0,2335000.0,2395000.0,
1188000.0,826100.0,863800.0,1163000.0,439500.0,439200.0,836300.0,291700.0,338400.0,2358000.0,2395000.0,
1185000.0,828600.0,856200.0,1163000.0,429200.0,434400.0,841100.0,307600.0,317700.0,2358000.0,2417000.0,
1185000.0,828800.0,856600.0,1163000.0,429200.0,434400.0,850800.0,298000.0,317700.0,2358000.0,2417000.0,
1184000.0,828600.0,857900.0,1163000.0,429200.0,434400.0,861600.0,287100.0,317700.0,2358000.0,2417000.0,
1207000.0,827700.0,858800.0,1163000.0,423200.0,432800.0,874500.0,274200.0,317700.0,2370000.0,2402000.0,
1221000.0,831000.0,847000.0,1158000.0,423200.0,432800.0,874500.0,274200.0,317600.0,2394000.0,2396000.0,
